Iteration, IGD
1,0.6085901735298838
2,0.5986805957441115
3,0.5448003975912932
4,0.49084922996613467
5,0.4687321871400941
6,0.46511842743626475
7,0.4626791706058443
8,0.4526953445891629
9,0.4416568659209804
10,0.4298629850586398
11,0.4274424666568582
12,0.4236728562961087
13,0.40495040785454783
14,0.40189541111917004
15,0.3999554086247322
16,0.38426312688232217
17,0.3841110366700777
18,0.38376875839225527
19,0.37959178915949354
20,0.3760391563684803
21,0.368847787536483
22,0.3671188795070677
23,0.3603301107597987
24,0.34187239032429867
25,0.34187239032429867
26,0.3418535935847444
27,0.33448607012833825
28,0.3344576671871915
29,0.3344532046522609
30,0.33163159231192246
31,0.32578689999231836
32,0.3189868967152073
33,0.3189868967152073
34,0.3189868967152073
35,0.3189868967152073
36,0.3182744476966738
37,0.3140389202146869
38,0.3140389202146869
39,0.3139938986505962
40,0.3139938986505962
41,0.3139938986505962
42,0.3139938986505962
43,0.31267720025762447
44,0.3125703488074621
45,0.31255859893841575
46,0.3124178928001531
47,0.31241377861663633
48,0.3108573318708187
49,0.3108573318708187
50,0.29670273484510445
51,0.29670273484510445
52,0.29670273484510445
53,0.2939846129043389
54,0.2924258205833952
55,0.28408935041107597
56,0.28408935041107597
57,0.28030530068871945
58,0.28030334338511914
59,0.28030334338511914
60,0.27833168080846077
61,0.27800759270161435
62,0.2780038126888957
63,0.2779284889229092
64,0.2751553935440609
65,0.2751553935440609
66,0.2751553935440609
67,0.27497647955648596
68,0.27496346316423126
69,0.27496346316423126
70,0.27496346316423126
71,0.27496346316423126
72,0.2749576749007675
73,0.2749576749007675
