1,0.6604775234937929
2,0.6627011741493576
3,0.6692417875375514
4,0.6693838288100494
5,0.6715505183464727
6,0.6769936309775774
7,0.6808658744392295
8,0.6809986693306043
9,0.6810853056261408
10,0.6830926534702807
11,0.6847804386849189
12,0.6889199917174561
13,0.6920203949205208
14,0.692911978406549
15,0.6929910106070685
16,0.6941183232591287
17,0.6942753988470045
18,0.6943046080138553
19,0.6944618760168327
20,0.6945559510844459
21,0.6958103017159777
22,0.6960826389624692
23,0.6961385237418014
24,0.6961672106520017
25,0.6961957509403305
26,0.696219230229237
27,0.6962497390199635
28,0.6966201419808465
29,0.6966308978846417
30,0.6975040292451188
31,0.6976096672107162
32,0.6976180558064183
33,0.6976804193723921
34,0.6977644654374069
35,0.6977752119437515
36,0.6977742920004718
37,0.6978435678560186
38,0.6980646539971127
39,0.6981464426967767
40,0.6981549182950965
41,0.6982073905936443
42,0.6982501288000097
43,0.6982216014150223
44,0.6982524087535635
45,0.698254919456418
46,0.698348671306758
47,0.6983583184268057
48,0.698387976227199
49,0.6984136652303953
50,0.6985762747353912
51,0.6986015401193694
52,0.6989847179558489
53,0.6995435714093234
54,0.7002568075426064
55,0.7018470667098898
56,0.7018577784342772
57,0.7018675168470275
58,0.7020941410576673
59,0.7020979120189207
60,0.702101623467299
61,0.702119554337214
62,0.7021435506950147
63,0.7021437474292485
64,0.7021448338626021
65,0.7023036662523127
66,0.7023056312356589
67,0.7023070876313285
68,0.7023621465739412
69,0.702358983728207
70,0.7023526682338925
71,0.7023606160092154
72,0.7023626808723039
73,0.7023638335865201
74,0.7025551777141489
75,0.7025548883507163
76,0.7025534515776964
77,0.7032868034164371
78,0.7032879543965254
79,0.7032877975430535
80,0.7032878826904955
81,0.7032883065984318
82,0.7044884542115925
83,0.7044879179835432
84,0.7044884708108118
85,0.7044883202264199
86,0.7044905732964866
87,0.7044961440603624
88,0.704496613124875
89,0.7044979231214344
90,0.7044982716250746
91,0.7044963916484884
92,0.7044989707891272
93,0.7044989569174707
94,0.7045000680347173
95,0.7045001501735789
96,0.7045041993933084
97,0.7045046707312222
98,0.704505198088282
