Iteration, IGD
1,0.5328147916140819
2,0.48615409995344516
3,0.472206495451568
4,0.44605510365751777
5,0.35215702028727974
6,0.3489443741146057
7,0.34741889118470803
8,0.3449144304235331
9,0.3447618683709375
10,0.343124156012042
11,0.343124156012042
12,0.31699377666411477
13,0.31183440731853185
14,0.30691314679348447
15,0.3038048846968065
16,0.30316716172860436
17,0.30316716172860436
18,0.29124961283928336
19,0.28933319176937194
20,0.2678117903149836
21,0.2675781522601958
22,0.26748979488541125
23,0.2530225256116065
24,0.2530225256116065
25,0.21328673891684222
26,0.21328673891684222
27,0.2087624448971891
28,0.20871073579524185
29,0.20552962809424802
30,0.19523285285273725
31,0.17690022807631528
32,0.17674807099602557
33,0.17672901570350816
34,0.16956078727853324
35,0.16956078727853324
36,0.16944694018645265
37,0.16944694018645265
38,0.15947207776379485
39,0.15947207776379485
40,0.15907312839016893
41,0.15845152001632706
42,0.15845152001632706
43,0.15783850874098837
44,0.15783850874098837
45,0.15783850874098837
46,0.1577739084278016
47,0.1577739084278016
48,0.15774872805707368
49,0.15593749162054193
50,0.15593749162054193
51,0.15087060784984624
52,0.15087060784984624
53,0.15034614587994538
54,0.15034614587994538
55,0.15034614587994538
56,0.15026907213084528
57,0.15026907213084528
58,0.1502033842450585
59,0.15008119765678093
60,0.15008119765678093
61,0.15008119765678093
62,0.15004392544017028
63,0.14926736956622144
64,0.1491030100036259
65,0.14778513907236243
66,0.14778366223262795
67,0.12942741800061452
68,0.12942741800061452
69,0.12942741800061452
70,0.1293611216581514
71,0.1293611216581514
72,0.12753383650570346
73,0.12753383650570346
