1,0.6552125629602511
2,0.6574899654988224
3,0.659752713979246
4,0.6678725493092764
5,0.6711428234321862
6,0.6732716764119668
7,0.6780501110407404
8,0.6788591745403811
9,0.6799718482719188
10,0.6817234801778076
11,0.687062475037021
12,0.6872447111769537
13,0.6875746407347825
14,0.6875980350471075
15,0.6891529921844434
16,0.6895758774615647
17,0.6896060283324434
18,0.6898557078494605
19,0.6906895110556476
20,0.6922399798666707
21,0.6926285938955762
22,0.6927866753307558
23,0.6928286123488858
24,0.6938916122369005
25,0.6940934472686899
26,0.6944000565662248
27,0.6947708861817313
28,0.6948097347878293
29,0.6952848316193945
30,0.6954852949729622
31,0.6955561610044562
32,0.6955807141038737
33,0.6955940876369489
34,0.6961857863388852
35,0.6968138950079226
36,0.6968355908601773
37,0.6968509563973122
38,0.6970281227973528
39,0.6973282480495024
40,0.6990472116879487
41,0.6991581416171904
42,0.6991609594830455
43,0.6991663046364819
44,0.6999848707514437
45,0.6999942766230142
46,0.7004540908754007
47,0.7004590784989073
48,0.7010643854389899
49,0.7010653409045021
50,0.7010604008143203
51,0.7010587811803696
52,0.7010549608922787
53,0.7010585886639704
54,0.7010607061928887
55,0.7012703273103671
56,0.701275610344965
57,0.7012725754688416
58,0.7012779882877297
59,0.7013001055181106
60,0.7013205108954259
61,0.7013277541034908
62,0.7013326570835864
63,0.7013413390770351
64,0.7013375126859924
65,0.701347379997364
66,0.7013529215514963
67,0.7013572217023621
68,0.7020234330485465
69,0.7020281146805927
70,0.7020319340483844
71,0.7020307026355648
72,0.7020337021118681
73,0.7020344991392123
74,0.7020381246882846
75,0.7020409055516261
76,0.7020365039773957
77,0.7021077190082721
78,0.7021016020408156
79,0.7020987403554073
80,0.7021016568315296
81,0.7021050148226237
82,0.7021079791863465
83,0.7021109304614211
84,0.702106052628365
85,0.702102388204451
86,0.7020946849177699
87,0.7021077081927609
88,0.70210400690381
89,0.702107476064111
