1,0.2758520240449934
2,0.23401298910238164
3,0.22463964487916332
4,0.16514137917930183
5,0.14740190728593994
6,0.1412987385832718
7,0.13807983025391946
8,0.13352853117163993
9,0.12922703218624496
10,0.11626271945221969
11,0.10779948157331486
12,0.09917261768791182
13,0.0845293552302251
14,0.08347464256651342
15,0.08083492917490076
16,0.07698282425077699
17,0.07516988329900934
18,0.07127532238086787
19,0.06717217915853382
20,0.061831449086367896
21,0.05956532509532735
22,0.05479355091544103
23,0.05143289680860516
24,0.04657612907350221
25,0.04476314272171873
26,0.04310095236806515
27,0.04155808847312791
28,0.03866827744261525
29,0.03684627588287223
30,0.03624903952729212
31,0.03615015269675103
32,0.035139500398772
33,0.0350018652595099
34,0.034074845527294555
35,0.033342831672175076
36,0.033153761918585205
37,0.03221079922427478
38,0.03061165103377947
39,0.03006283340753186
40,0.027656325765247854
41,0.026771734348487067
42,0.026753773188096644
43,0.026349093527123918
44,0.02619175285812108
45,0.026070631035248808
46,0.025784843397216872
47,0.02549966614116285
48,0.025116411496952273
49,0.024996146700233486
50,0.025245163325626218
51,0.025180245021804507
52,0.025018269148150318
53,0.02496218612275823
54,0.025126009419858656
55,0.024930655498141555
56,0.024663286740241045
57,0.02461364934620625
58,0.02460522624069716
59,0.02469623896005941
60,0.024164948782053837
61,0.02400208578639093
62,0.02379976075859497
63,0.02355484334871869
64,0.023486822903693666
65,0.023466969005828724
66,0.02334757273046788
67,0.0232155414560863
68,0.022852099982159847
69,0.022671125142717928
70,0.022610759975572336
71,0.022584808719094965
72,0.022455660034892237
73,0.022455660034892237
74,0.02236407431970426
75,0.022217062503473377
76,0.022217062503473377
77,0.022148837882474
78,0.02217540024707259
79,0.0220565519933269
80,0.022056492195700304
81,0.02175363914538803
82,0.02208884386185445
83,0.021627571955290657
84,0.021734725522327965
85,0.021735997307745378
86,0.022139835726615598
87,0.02179789545140832
88,0.021755905419107987
89,0.021881903463307463
