Iteration, IGD
1,0.5610392829649541
2,0.32967324880517496
3,0.32562555221706996
4,0.3205615547550566
5,0.2604081754529805
6,0.2587091188285495
7,0.2585097976759898
8,0.2585097976759898
9,0.23519886836975507
10,0.2345714861216706
11,0.23449415810682026
12,0.23449415810682026
13,0.23388023774486688
14,0.227596083638042
15,0.22295100871750254
16,0.21655871091081605
17,0.2164054638615966
18,0.20815282627146683
19,0.20625246415062948
20,0.20061734280642773
21,0.20061734280642773
22,0.20061734280642773
23,0.1997419078485648
24,0.1995595744515538
25,0.19689861343125556
26,0.19187618295110756
27,0.19187618295110756
28,0.19053470685277102
29,0.19047246121527883
30,0.19034217407534548
31,0.18990422313320138
32,0.18158080924023867
33,0.18158080924023867
34,0.1799019285055409
35,0.1793786810620348
36,0.17809657298507822
37,0.17503920980358395
38,0.17503920980358395
39,0.15285351582059648
40,0.15285351582059648
41,0.15285036825201742
42,0.15285036825201742
43,0.15285036825201742
44,0.1517634659398879
45,0.1517634659398879
46,0.1517634659398879
47,0.1355616259390116
48,0.1348354942878294
49,0.12661455224058216
50,0.12637499024701299
51,0.12072940910106883
52,0.11848782479953122
53,0.11834328950589564
54,0.1183282022491253
55,0.1183282022491253
56,0.1182740694995314
57,0.11826281447243443
58,0.11822301656780193
59,0.11822301656780193
60,0.11813856491231978
61,0.11813856491231978
62,0.11758030671161514
63,0.11753471121723302
64,0.11753471121723302
65,0.11751922162566102
66,0.11751922162566102
67,0.11751922162566102
68,0.11751583391756756
69,0.11743354063181811
70,0.11743354063181811
71,0.11743354063181811
72,0.11742074792320231
73,0.11742074792320231
74,0.11742074792320231
75,0.11742074792320231
76,0.11687018597166589
77,0.11687018597166589
78,0.11662867492557075
