1,0.6636269064582909
2,0.6653048496556907
3,0.6710442850877767
4,0.6714734605836665
5,0.673616145534557
6,0.6742716904538884
7,0.6801013599932185
8,0.6809346140251213
9,0.6844328835166504
10,0.6847502808226483
11,0.68776475570704
12,0.6881805506899741
13,0.6883193198333949
14,0.6914883415763005
15,0.6925167317031872
16,0.6925828058649599
17,0.6926227654465994
18,0.692720902902935
19,0.6930312265968898
20,0.6930592407287759
21,0.6932203897921969
22,0.6932147241654107
23,0.693309198503397
24,0.6933281454553112
25,0.6933677732375902
26,0.6934007713951124
27,0.6934527436049933
28,0.6934726604975578
29,0.6944272086643681
30,0.6967083964100048
31,0.6967238899407745
32,0.6979515106616516
33,0.6979649076779583
34,0.6979845386680666
35,0.6981398232113127
36,0.6981653242145769
37,0.6981700894698737
38,0.6983099475700763
39,0.6983202821999869
40,0.6990587723690902
41,0.7002347857934498
42,0.7002477261547196
43,0.7002643512127769
44,0.7003049796597197
45,0.7003088977696639
46,0.700311336742324
47,0.7003056823182111
48,0.7003019560035848
49,0.7003143080774522
50,0.700315459341698
51,0.7003221659292184
52,0.700334513152989
53,0.700332324681848
54,0.7003324195491433
55,0.700460433484347
56,0.7004628884812658
57,0.7004625569847244
58,0.7008087269989264
59,0.7011179151480316
60,0.7014902304150793
61,0.7021720344327813
62,0.7021751893065856
63,0.7025347806374335
64,0.7026622735002768
65,0.7026584792908832
66,0.702656264310098
67,0.7026577525584184
68,0.7026599076545722
69,0.7026621023094243
70,0.702672374663193
71,0.702670177135874
72,0.7028662692438598
73,0.7029986496391798
74,0.7030016113116978
75,0.7030027981415871
76,0.7030503338163508
77,0.7030517592988313
78,0.7030522383958426
79,0.7030535784767307
80,0.7030414303159847
81,0.7030430322322284
