1,0.45381703723058464
2,0.44302095895724336
3,0.42264144217052013
4,0.347612098628211
5,0.3402848749053624
6,0.3230903952021367
7,0.2719343470729693
8,0.26204910868097936
9,0.22501721858381787
10,0.2208103237182789
11,0.19196925931680955
12,0.15907155962011793
13,0.1483925320833541
14,0.12649139347782568
15,0.1237891788490958
16,0.11562638170415543
17,0.1118872654106887
18,0.10672979323485944
19,0.10324964428515208
20,0.09913666239780705
21,0.09717102996793686
22,0.09809380903414977
23,0.0976664414437403
24,0.0932721643222592
25,0.08991616562179093
26,0.08553142952785517
27,0.0839450156645208
28,0.0801873103143272
29,0.07218399183544241
30,0.06388868432357132
31,0.0625744231766397
32,0.05645463179936108
33,0.05599243054901018
34,0.05615505116126417
35,0.0555376298614204
36,0.05369982229065637
37,0.05445564030040864
38,0.053464384614258245
39,0.05267214148593365
40,0.050727745532714384
41,0.04735932756907469
42,0.0466586278266093
43,0.04623028253247144
44,0.0457208324023727
45,0.04500075075506783
46,0.04438289601934704
47,0.04492580215039395
48,0.0452922198374482
49,0.044490794729601026
50,0.04427893070635199
51,0.043687892360460986
52,0.04337414930951783
53,0.04339371535179083
54,0.04405602769331256
55,0.043937547444044406
56,0.04386364112070381
57,0.043440494453672304
58,0.04179504772972245
59,0.038281272304706654
60,0.03755000690949925
61,0.037103406075247335
62,0.037134014143624834
63,0.0374553463109425
64,0.03736000245990768
65,0.03830166728010732
66,0.03829434214357179
67,0.03796399077981132
68,0.037469502040791934
69,0.037681916026331225
70,0.03774506837401539
71,0.03772222122031017
72,0.03711182782413641
73,0.036819193158366195
74,0.03632237814096206
75,0.03632237814096206
76,0.03684895965108666
77,0.03675883139399549
78,0.0369416129531685
79,0.0369416129531685
80,0.037169267071898826
81,0.036831817402275424
