1,0.29903055041230164
2,0.2808399754156374
3,0.25186310787001887
4,0.24865962956968976
5,0.19535777999605883
6,0.1720208426358356
7,0.15856717658965283
8,0.1569159646001613
9,0.13484535156431512
10,0.1288335272089762
11,0.11072990074590487
12,0.107392275411336
13,0.10426212879730958
14,0.09037826620465304
15,0.08846142058802782
16,0.08323796270191071
17,0.08069922666662055
18,0.07988999978639194
19,0.07414505942929155
20,0.06790784792680842
21,0.06025443992953645
22,0.05674179041193843
23,0.05225612952299175
24,0.05116223723947789
25,0.05051391794175374
26,0.0472972284767464
27,0.04559489100012435
28,0.04519485968674679
29,0.045137453580642604
30,0.04500613312299175
31,0.0435923649305944
32,0.0412085398237245
33,0.039459890153764
34,0.03899708501343025
35,0.036888405811412596
36,0.03558238228426074
37,0.03435116803510176
38,0.032046709913426306
39,0.03178647290311645
40,0.030246432134343647
41,0.02898628076403782
42,0.028833642604851408
43,0.027761331102637597
44,0.029810256477026748
45,0.027505048910514432
46,0.026270044790586686
47,0.025817107045143787
48,0.023966612385390617
49,0.022159669139724072
50,0.022082044544184692
51,0.021352197982866018
52,0.021039081939858595
53,0.02067435625915007
54,0.020374497513983684
55,0.020992783237886243
56,0.02034429054192631
57,0.020829922493175057
58,0.02100093951282121
59,0.020548690103760623
60,0.020263459719293445
61,0.0194192805167368
62,0.019891403290018806
63,0.01979216062335278
64,0.01912153315823087
65,0.019046000856440693
66,0.019453779344793667
67,0.018593608977773752
68,0.01648147208753808
69,0.01575324883844276
70,0.016231899336407448
71,0.01594434311776708
72,0.015208658986224255
73,0.014799140762124076
74,0.014023521075501165
75,0.013862736942141683
76,0.013634088110952241
77,0.013540454518208678
78,0.013766399032510814
79,0.01340354343691098
80,0.013191004670810276
81,0.013212496511288257
82,0.012920987873142336
83,0.012172744474942461
84,0.012105383517818907
85,0.011967298343363677
86,0.011784826973391742
87,0.011851392118572158
88,0.01180111985942773
89,0.011831927301265168
90,0.01190206685838543
91,0.011738004931015986
92,0.011881468923834269
93,0.011198111017738589
94,0.011068020896082302
95,0.011572184605441413
96,0.0113947413837127
