1,0.6604232648630055
2,0.6633777103769501
3,0.6727724350824927
4,0.6743288202217301
5,0.6770535230664967
6,0.6786483527672076
7,0.6792384030740437
8,0.6826569133738349
9,0.6843076979146892
10,0.6847029516586038
11,0.6925812944453412
12,0.6929021969469927
13,0.6929342147068998
14,0.6934759306688657
15,0.6951817745249661
16,0.6952812966251487
17,0.6967372345918553
18,0.6968815877256651
19,0.6973729221406044
20,0.6974737759757721
21,0.6990255290328626
22,0.6997923076885715
23,0.699902350325292
24,0.6999762733030551
25,0.6999846084474051
26,0.7000761470556732
27,0.7000963627523324
28,0.7001168590897442
29,0.7003570548351136
30,0.7003507265674263
31,0.7006262076209624
32,0.7031886955015907
33,0.7034928842920546
34,0.7035082671869932
35,0.7037636517597763
36,0.7044930917981606
37,0.7056684297828731
38,0.705724164239681
39,0.7057073534447597
40,0.7057410292431667
41,0.7057581354754257
42,0.705758621907168
43,0.7058467094601676
44,0.705894285179717
45,0.7060309856494608
46,0.7061043220186651
47,0.7061207966398341
48,0.7061386396563192
49,0.7061676539760454
50,0.7061860254670542
51,0.7062052315529915
52,0.7062155731531169
53,0.7062239850453155
54,0.706230127251359
55,0.7062192754795601
56,0.7062215929665373
57,0.7062230046473748
58,0.7062130170316578
59,0.7062321381018639
60,0.7062325829294732
61,0.7062261176798174
62,0.7062190522666324
63,0.7062475278751446
64,0.7062592285927884
65,0.7062585913621917
66,0.7062646282716334
67,0.706283479497939
68,0.7070851826429393
69,0.7071038811896069
70,0.7071042965918088
71,0.707114313283145
72,0.7071257220290299
73,0.7071368141358952
74,0.7071404395656907
75,0.7071486589801574
76,0.7071528260440371
77,0.7071558876138319
78,0.7071488972491173
79,0.7071592576340896
80,0.7071680406051736
81,0.7071577814932097
82,0.7071727059980263
83,0.7071778099224392
84,0.7072711674397802
85,0.70727750335186
86,0.7072672830453108
87,0.7072786801172409
88,0.7072843784791398
89,0.7072766715033437
90,0.7072994477875596
91,0.707311008179515
92,0.707305640496461
93,0.7073408118111785
94,0.7073532725292988
95,0.7073332885409728
96,0.7073420401629362
