1,0.10194751049287251
2,0.08553320530379038
3,0.06589061787693645
4,0.06542383231122144
5,0.0545971871188019
6,0.047815418226805725
7,0.04183484299191728
8,0.039681502179666456
9,0.036412228411511226
10,0.02986963519664811
11,0.025780650147941092
12,0.021009862413361814
13,0.018735770422100482
14,0.016856253603299738
15,0.016195222619106813
16,0.015538865880950275
17,0.014708357557748387
18,0.013389753000838403
19,0.012180040308612363
20,0.011506467193590043
21,0.011455968235785324
22,0.010714359528045397
23,0.0105861739663167
24,0.0089210169797161
25,0.0089210169797161
26,0.0089210169797161
27,0.008419095501224053
28,0.00786887464355896
29,0.007868874643558977
30,0.007868874643558977
31,0.007847778765088284
32,0.007844610769847899
33,0.007844610769847899
34,0.007828294510529793
35,0.0077801824249771005
36,0.007971876095561685
37,0.007624081588429481
38,0.007591109035430754
39,0.007587094598408883
40,0.007268116355215012
41,0.007264129150598985
42,0.0073140113442896094
43,0.007326777011402732
44,0.007298362764412107
45,0.007176931275850991
46,0.007175530778784193
47,0.00716736970689122
48,0.007070826821465641
49,0.006998485083833804
50,0.0069261738945234465
51,0.0065830066351773645
52,0.0063337685713457225
53,0.005959189326759678
54,0.005466308195152816
55,0.005404329014156803
56,0.005468819475342435
57,0.005324102480738555
58,0.0053892079919962135
59,0.005312605933425183
60,0.005223715656114735
61,0.005153291834895601
62,0.0052139835278963344
