1,0.6617173515488167
2,0.6642902118877879
3,0.6646560002708316
4,0.6653961932505525
5,0.6681219302798875
6,0.6712886044300205
7,0.6714239526928464
8,0.6716922237358746
9,0.6747152107335272
10,0.6749169770412636
11,0.6777393803512022
12,0.6778274592609544
13,0.6778926774284035
14,0.6786974172130936
15,0.6787181487783593
16,0.678743754881732
17,0.678880381369155
18,0.6789271311935782
19,0.6796386929858987
20,0.6800300734477603
21,0.6800369112139709
22,0.6804363961354505
23,0.6804419031570286
24,0.6808527625632442
25,0.6808601202885838
26,0.680864811054246
27,0.6810172216801863
28,0.6818894024696546
29,0.6818946976337545
30,0.681896240264637
31,0.6819207373856807
32,0.6819218569431278
33,0.681916934745
34,0.6819371545293395
35,0.6819431411604154
36,0.6819370310339024
37,0.6820794661948003
38,0.6820820385007694
39,0.6820829459149246
40,0.6826396613464121
41,0.6826501539602148
42,0.6827265895860736
43,0.6827280115908976
44,0.6827971185021701
45,0.6830492336353667
46,0.6830523689525705
47,0.6830725291488217
48,0.6830813593402884
49,0.6831082481813033
50,0.6831112414652989
51,0.6838446732028566
52,0.6841281581751574
53,0.6843453017131875
54,0.6854115023047763
55,0.6855517629610643
56,0.6858972038088608
57,0.6858994645517626
58,0.6859008824317232
59,0.6860557675017172
60,0.6869524294651888
61,0.686958230404789
62,0.6869564083958851
