Iteration, IGD
1,0.59701976572798
2,0.5835145670729678
3,0.5306435193666368
4,0.5217743776284226
5,0.509122920212908
6,0.49954871631539666
7,0.4892994459530005
8,0.48377135466152815
9,0.48362455407020927
10,0.4759235352743209
11,0.4749201576856636
12,0.47302592585447656
13,0.4591357398760794
14,0.4581187302870453
15,0.4246499791765331
16,0.4191088065196963
17,0.4183721883301722
18,0.4183721883301722
19,0.4164615691659626
20,0.39712531563644676
21,0.3953750011071095
22,0.391899137420795
23,0.3877039372281225
24,0.3868637201760548
25,0.3809717923181728
26,0.38061428288214694
27,0.37694178809758433
28,0.3751913034610195
29,0.3751544875904431
30,0.3751290631085794
31,0.36918268581148217
32,0.3668522396640032
33,0.3668285245546621
34,0.3666116305256804
35,0.36292436978115966
36,0.3628966230118986
37,0.3575871348378616
38,0.3546710721639875
39,0.3546710721639875
40,0.3545370068932291
41,0.35452673529174744
42,0.3486245220763371
43,0.34856884488687856
44,0.32604792878223565
45,0.32604792878223565
46,0.32542241737077915
47,0.32542241737077915
48,0.32542241737077915
49,0.3253646122869121
50,0.3253646122869121
51,0.32526698554938577
52,0.32526698554938577
53,0.32526698554938577
54,0.32526698554938577
55,0.32526698554938577
56,0.3252438664833197
57,0.32013250682988115
58,0.32013250682988115
59,0.32013250682988115
60,0.3196509971527387
61,0.3196509971527387
62,0.31933479247978735
63,0.3183481990122157
64,0.3183481990122157
65,0.3172856605601935
66,0.3172856605601935
67,0.3172856605601935
68,0.3172856605601935
69,0.3172856605601935
70,0.3163638485293272
71,0.3153649303849174
72,0.31525958808001936
