1,0.10285471826766894
2,0.09800936007317741
3,0.0684725681283244
4,0.06436408469208331
5,0.06297132773694218
6,0.059758993365384365
7,0.058817090085292595
8,0.05591968752879798
9,0.054798568756581297
10,0.04339254633325572
11,0.03811762843195412
12,0.037152437162914685
13,0.03219163014379085
14,0.03107912856574058
15,0.027614791841205553
16,0.025363955626062588
17,0.023498753802408498
18,0.02282500661093344
19,0.019509336144771947
20,0.019323808215021554
21,0.01913614338213604
22,0.016522799499897715
23,0.014800523944401418
24,0.01435640436140291
25,0.013978660931138887
26,0.013527354073951964
27,0.011854269784035481
28,0.01229868062766944
29,0.011452756837109699
30,0.01095821235253807
31,0.009960735245862351
32,0.009631820844791578
33,0.008570186309812142
34,0.009025817465795288
35,0.00898396070241363
36,0.008696812399653869
37,0.008276069840613666
38,0.008253274429514991
39,0.007887755656198243
40,0.007245166907753141
41,0.007293975926178541
42,0.007135701502815584
43,0.007135214495928557
44,0.00714512697515917
45,0.00714512697515917
46,0.006827740410951334
47,0.007002119625838132
48,0.0070034046882121205
49,0.007109598089895133
50,0.007062223934059647
51,0.007036794348302089
52,0.006927734842856485
53,0.0069180973786786846
54,0.006951189479254033
55,0.006708041738267725
56,0.006704372869959837
57,0.006157720162099497
58,0.006046567276819174
59,0.005237656477353598
60,0.00500526438409802
61,0.004775841373865504
62,0.00474796861248736
63,0.005188732747564539
64,0.005126942785035763
65,0.005120744316463795
66,0.005239933473960866
67,0.0053416263559515455
68,0.0050710432817558035
69,0.005616223654965283
70,0.005605856276664928
71,0.005502316941851898
