1,0.6566902711674719
2,0.6609521409580857
3,0.6668169094142121
4,0.6678176168586532
5,0.670367660309349
6,0.6706114011789921
7,0.6724925115052132
8,0.6746241666367987
9,0.6754827520542414
10,0.6758595572408825
11,0.6783518227204488
12,0.6804797015539459
13,0.6805653971178778
14,0.680634032463751
15,0.6810405231547284
16,0.6810459323801853
17,0.6814484333711726
18,0.6832624262107208
19,0.683310972107505
20,0.6834655897390055
21,0.6839229099609672
22,0.6840415895021431
23,0.6841129428806871
24,0.6841915830515602
25,0.6842003421517018
26,0.6842444412588995
27,0.6848186178858737
28,0.6848297087224714
29,0.6848354173525775
30,0.6848457470011651
31,0.6848923612833759
32,0.6862997791239075
33,0.6864751402722647
34,0.6865502404519132
35,0.686800634900711
36,0.6868386105090506
37,0.6868442712855195
38,0.686917980922949
39,0.6869235125642968
40,0.6869269915827843
41,0.6869307555196843
42,0.6869679846120936
43,0.6872451760491227
44,0.6872573030445641
45,0.6872484660168205
46,0.6874869328282128
47,0.6875893252559253
48,0.6876165821978466
49,0.6875902630229682
50,0.6875919558995844
51,0.6876109403453757
52,0.6876187132734444
53,0.6876529007866036
54,0.6876259477724117
55,0.6876693110106925
56,0.6876817312407877
57,0.6876872612023104
58,0.687657398630149
59,0.6890236450177935
60,0.68902590065805
61,0.6890369238115134
62,0.6890468780312614
63,0.6890393433363466
64,0.6890534295619619
65,0.6890519581812171
66,0.6891120164366946
67,0.6891126069806722
68,0.6891118586212394
69,0.689206587182458
70,0.6892091559434933
71,0.6892104273681111
72,0.6892092112060307
73,0.6892096396403402
74,0.6892628507504006
75,0.689265543716041
76,0.6892660878020765
77,0.6892615855153992
