1,0.1366431934336567
2,0.13044993514497707
3,0.09226233125773949
4,0.08337699824797033
5,0.07902505134107166
6,0.06663750389879171
7,0.06228734538797491
8,0.061941902326413736
9,0.0604604757152521
10,0.04139848277994743
11,0.04123597159904659
12,0.041133618206130616
13,0.0392740737332002
14,0.03787800603722883
15,0.03776638913280943
16,0.03771413854197005
17,0.036219528981056716
18,0.03621585306772848
19,0.02643555198664482
20,0.022652770993204265
21,0.021244650971930335
22,0.01978025573066754
23,0.016866561035875617
24,0.01551570735114997
25,0.01487148425701592
26,0.01198612702135458
27,0.008923825716634455
28,0.00623702338718015
29,0.006219705132374408
30,0.00621729788797564
31,0.006061346743643272
32,0.005589623861206385
33,0.0055671476605328295
34,0.005564085456938162
35,0.005508615039428261
36,0.005598992460775117
37,0.005602660603153972
38,0.005595484018523104
39,0.005595484018523104
40,0.0055614219236863275
41,0.005579153117973856
42,0.005380334516470707
43,0.0053611573926602065
44,0.005365138482879647
45,0.0053121595478950664
46,0.005164112497206339
47,0.005151262775327892
48,0.005058949481837659
49,0.005058949481837659
50,0.005057512829538978
51,0.00503740087061243
52,0.0049161898808365405
53,0.005160452617468031
54,0.005201724409049389
55,0.0047249562734948585
56,0.004717130106343257
57,0.004772789446138833
58,0.004755508979406928
59,0.004699045171553983
60,0.0044772860224377205
61,0.004326807241078165
62,0.004196669822076773
63,0.004213540101242959
