1,0.6262647018964451
2,0.6280535895059035
3,0.6324081792324365
4,0.6356691159375718
5,0.6372407503801121
6,0.6443696974542538
7,0.6445081680384426
8,0.6454049126242953
9,0.6454858469799057
10,0.6494459467397794
11,0.6494720750033265
12,0.6494822765342583
13,0.6496988539481681
14,0.6501455427718964
15,0.6501667916611082
16,0.651994615761354
17,0.6525414034892688
18,0.652619593374551
19,0.6554940402635715
20,0.6565518759281949
21,0.6571143730025403
22,0.6580494438756982
23,0.6591001613352386
24,0.6593024552945597
25,0.6595363525086367
26,0.660758466647277
27,0.6613408612160437
28,0.6631860632440675
29,0.6633535516691932
30,0.6633613824723841
31,0.6633773068114646
32,0.663493602764935
33,0.6634953314172984
34,0.6634944118676196
35,0.6638464235650915
36,0.6638685563903354
37,0.6638679677863539
38,0.6639805076034684
39,0.6639900001323366
40,0.6640930948089757
41,0.6640783993981911
42,0.6641934258455825
43,0.664200364020864
44,0.6642059806448594
45,0.6643184806781031
46,0.6643408560883806
47,0.6643510118859185
48,0.6643663945944949
49,0.6645801530515881
50,0.6648220229647891
51,0.6648327057299243
52,0.6651655439013785
53,0.6651723434493702
54,0.6651757376524439
55,0.6652026088945906
56,0.6652057447069677
57,0.6651964690396752
58,0.6651985393608342
59,0.6652316198786018
60,0.6652475455355774
61,0.665258179184367
62,0.6652672258325679
63,0.66526738629087
