1,0.1442850129087062
2,0.10886857303081143
3,0.10031229637294979
4,0.08942192007605851
5,0.06941550421456257
6,0.0583073728304038
7,0.05574988684181124
8,0.05399914423724451
9,0.05375120060404677
10,0.0532649016244455
11,0.04529974356077452
12,0.04260752316078646
13,0.03868374220312296
14,0.03862695483029175
15,0.03304193541641412
16,0.031941761466881505
17,0.031439665492717095
18,0.031197061325828366
19,0.030462075044424473
20,0.029783123490187982
21,0.0289803291840408
22,0.02764996086194979
23,0.025726096763325258
24,0.02452193476514865
25,0.024355589204358697
26,0.024189206889345595
27,0.02222447157279818
28,0.021861586829969738
29,0.02141776681948576
30,0.02123139552509587
31,0.021249334822701634
32,0.020910850158139375
33,0.02003596068900372
34,0.019714445518651657
35,0.019331493794329406
36,0.01929731799956452
37,0.01845859572474683
38,0.01840420857243784
39,0.018300499361227518
40,0.017946601035530675
41,0.01799777789202681
42,0.017885523441717115
43,0.017760865978501236
44,0.018158226673457505
45,0.017694692226688118
46,0.017404420280329902
47,0.017450286971082404
48,0.01721162918221633
49,0.017071220281350465
50,0.017160294643455375
51,0.016653422643162254
52,0.016686528889181856
53,0.016488948640787995
54,0.016525272547975523
55,0.016562308849011883
56,0.01633209999440846
57,0.01612561779150935
58,0.016155637366990855
59,0.016419322967063995
60,0.0162881226104414
61,0.015832067929815497
62,0.015784318451303424
63,0.016077149829737375
64,0.01586011851047122
65,0.015736572167944617
66,0.015726928006122524
67,0.016332288655164118
68,0.015965007208898613
69,0.01598413163003622
70,0.016008713705861814
