1,0.6987853757878618
2,0.7020935727949199
3,0.7095842825234382
4,0.7122217801895464
5,0.7125268081165512
6,0.7146293763068097
7,0.7146904831020836
8,0.7147211210124095
9,0.7147821302103642
10,0.7151835879834855
11,0.7171092203176902
12,0.7178366491061701
13,0.718374566166044
14,0.7183808479213248
15,0.7209996242875553
16,0.7210346163772611
17,0.7210717633092465
18,0.7210816346891248
19,0.7212591327438119
20,0.7216215420467713
21,0.721950245863548
22,0.7221171365047981
23,0.7234224498028071
24,0.7247625000602143
25,0.7247777511084119
26,0.7251447148927448
27,0.7258140588548058
28,0.7271263310113081
29,0.7271360955390397
30,0.7271459186253115
31,0.7271464834688418
32,0.727562104691445
33,0.7279107159801405
34,0.7281607396312789
35,0.7283563111101278
36,0.7283706068353729
37,0.728722547397121
38,0.7291083047871592
39,0.7291450643902327
40,0.7301982346496609
41,0.7302049236138048
42,0.730219665088322
43,0.7302429573218294
44,0.7302133568170845
45,0.7303352708076124
46,0.7303467842145689
47,0.7303424803956287
48,0.7303520642023096
49,0.730368016696122
50,0.7303654786585383
51,0.7303855435482471
52,0.7304016067819213
53,0.730423226243138
54,0.7304328845947936
55,0.7304359554510085
56,0.7304383204473172
57,0.7304540107252555
58,0.7304542727394746
59,0.7304509538009027
60,0.730453360232341
61,0.7304686665970538
62,0.730484587364881
63,0.7304875682569086
64,0.7305043027717297
65,0.7305022440877582
66,0.7305108896620057
67,0.7305062957935854
68,0.7305211935922931
69,0.7305278553116994
70,0.7305392491650643
