1,0.6574961716193978
2,0.659834414484022
3,0.6650567001750765
4,0.6745664044273363
5,0.6758720371948992
6,0.6779180323677143
7,0.6779637695249505
8,0.67852144925144
9,0.6803416010935789
10,0.680392772861019
11,0.6814415849724614
12,0.6816088212788295
13,0.6819137880619266
14,0.6835902270861678
15,0.6836224247553249
16,0.6836599578067706
17,0.6842544348100879
18,0.684493965160569
19,0.6845379763879975
20,0.6845726125219422
21,0.6846417838450033
22,0.6846422708739938
23,0.6854330469169233
24,0.6854490736525386
25,0.6855179168278456
26,0.6862416741219475
27,0.6862598766227752
28,0.6867193033516149
29,0.6871048127449305
30,0.6871129377227161
31,0.6886946120868035
32,0.68918855899117
33,0.6892986803892239
34,0.689673804521247
35,0.6896749607654694
36,0.6902753530599952
37,0.6902957735024956
38,0.6905304897464863
39,0.6905319413177361
40,0.6905319667595476
41,0.6905368161213934
42,0.6905428884376136
43,0.6908435737671742
44,0.6908549507508664
45,0.6909003091297694
46,0.6909006947533308
47,0.6909044441166531
48,0.6909199737304822
49,0.6909207559373546
50,0.6911536694810502
51,0.6911557996123162
52,0.6911622038396198
53,0.6911687646770104
54,0.6914721386225671
55,0.691481675158383
56,0.6916336017814008
57,0.6916340167944425
58,0.6917434757995963
59,0.6918253264614056
60,0.6921296103704572
61,0.6921311166462526
62,0.6921331490543747
63,0.6923142604515445
64,0.6923142604515445
65,0.6923153340528653
66,0.6923536797755111
67,0.6923545947751751
68,0.6924481303636011
69,0.6924489090298015
70,0.6924489245473489
71,0.6925696981574084
72,0.6925699515910627
73,0.6925700406178663
