1,0.11551646364096534
2,0.10699707385211564
3,0.07057849034611138
4,0.06605043422079322
5,0.06352569641100902
6,0.05199318813486667
7,0.050295194373908496
8,0.050295194373908496
9,0.04588698423720808
10,0.043422596226975925
11,0.040506355046587394
12,0.04032532274067942
13,0.03756311508988885
14,0.03560384789254936
15,0.034685283819857214
16,0.03374142396354403
17,0.02841044432561439
18,0.026724946602216467
19,0.024648454713104968
20,0.023619315842473197
21,0.02322774719447536
22,0.02322774719447536
23,0.020628767931827437
24,0.02041584744251578
25,0.0202615371051223
26,0.01794347225621826
27,0.017276298044814266
28,0.015832018258301873
29,0.014620286118886818
30,0.014524010362799836
31,0.010511801963917993
32,0.009954471171538025
33,0.009632300578363999
34,0.009097084648657548
35,0.009097084648657536
36,0.008125096960116578
37,0.008106917981591587
38,0.007833881081445561
39,0.007832987910214381
40,0.007832987910214381
41,0.007720353438796154
42,0.00770290177407049
43,0.007482246345057648
44,0.007470619696951588
45,0.007418462575094089
46,0.007418462575094089
47,0.007418462575094089
48,0.007407682211374307
49,0.007397709151042899
50,0.0069399878876007315
51,0.0069154169264709275
52,0.006904489056000417
53,0.006822064924965215
54,0.006592376205304701
55,0.006470816806032101
56,0.006265804872934944
57,0.006265804872934944
58,0.006203402993760615
59,0.006107353877843924
60,0.005975568207338412
61,0.005973935413566627
62,0.005942437572412145
63,0.005915079168210155
64,0.005915079168210155
65,0.005907293096440731
66,0.005903436694695929
67,0.005900676612890497
68,0.00579116243615504
69,0.005772106945149497
70,0.005772106945149497
71,0.00576623514892103
72,0.00576623514892103
73,0.0057643288713556525
