1,0.6631955937148392
2,0.6685492627827619
3,0.6703360914549219
4,0.6709358634757645
5,0.6729704587188009
6,0.6742371355889344
7,0.6747181402716097
8,0.675614597591525
9,0.6780749548722952
10,0.6832680775277301
11,0.6835115740943164
12,0.6873725525328591
13,0.6881732668546618
14,0.6883437266738558
15,0.6913816649146298
16,0.6916498255795668
17,0.6916715940077811
18,0.6928084556088152
19,0.6942009893570412
20,0.6943057397150263
21,0.6952688289078529
22,0.6952877114455284
23,0.6955621338865418
24,0.6956294827652355
25,0.6956309579113551
26,0.6956496226772516
27,0.6971235123540853
28,0.697669034625972
29,0.6981872319633619
30,0.6988055926383838
31,0.6988203208305527
32,0.6988508943721148
33,0.6990050958151042
34,0.6990222813865975
35,0.699449488899795
36,0.7006958297747967
37,0.7007002317257545
38,0.7007151534070647
39,0.7007656606081164
40,0.700767645753357
41,0.700779593246045
42,0.7007925197229038
43,0.7008007920187443
44,0.7008143373893384
45,0.7008343532332508
46,0.7008489694829623
47,0.700846918272359
48,0.7008692429596299
49,0.7008876555159584
50,0.700881529243276
51,0.7009933708585198
52,0.7009982015954029
53,0.701009914686804
54,0.7010142341998282
55,0.7010232738962144
56,0.7010298993254789
57,0.7018981862925849
58,0.7019848416108501
59,0.7021878208737987
60,0.7022016409975171
61,0.7029484929270001
62,0.702963279516263
63,0.7040453208517546
64,0.7040216789992536
65,0.7040317587091355
66,0.7040497248307234
67,0.7040745664843572
68,0.7040765767068031
69,0.7040742214606334
70,0.7040839854105733
71,0.7041012015887943
72,0.7041026708191503
73,0.7041076544481443
74,0.7040964995277941
75,0.7040954106139977
76,0.7040974315755523
77,0.7041016578809309
78,0.7041105111930299
79,0.7041130247466426
80,0.7041078068983948
81,0.704098336916887
82,0.7040947190669539
83,0.7041034941142894
84,0.7041067002256199
85,0.7041039286886852
86,0.7041063738560228
87,0.7041144468655931
88,0.7041054214531635
89,0.7041010953777481
90,0.7040994489168043
91,0.7041390227149125
92,0.7041389699764967
93,0.7041231006157318
