1,0.43637440584874265
2,0.4350583935579027
3,0.40835351739371606
4,0.3663345225655788
5,0.3660680380471152
6,0.35121688251177496
7,0.2945440139130591
8,0.23693552726518002
9,0.21892396166345043
10,0.198188250861881
11,0.18480850066721594
12,0.1514494293121392
13,0.13797953169244886
14,0.13282808396443901
15,0.13253903236820658
16,0.12215098948233853
17,0.12186969498150142
18,0.11216182552897871
19,0.10679160021490289
20,0.10229468246283253
21,0.09267582856101962
22,0.0918320218326305
23,0.08935319927649045
24,0.08666037870634152
25,0.08776340140718647
26,0.08688317486814116
27,0.08254465687864751
28,0.07767488618079216
29,0.07278516055570437
30,0.07029232338537975
31,0.06968253549897567
32,0.06859076606817378
33,0.06505057310492673
34,0.06451144104214392
35,0.0615510209930466
36,0.05803679967685891
37,0.05764456039599044
38,0.0576385186116903
39,0.05439408620754646
40,0.054738055363156166
41,0.05365262327496339
42,0.05223217583696613
43,0.05172852193825703
44,0.050375960618074346
45,0.0492602651735862
46,0.04743060687452317
47,0.047228978838385
48,0.04583935933426012
49,0.043509774101480186
50,0.04336689148090631
51,0.04224929487891588
52,0.04209557009468269
53,0.04160178714465698
54,0.041967074727473165
55,0.041997830257101035
56,0.04158503397111385
57,0.03937129625549574
58,0.03912081473617222
59,0.038520815237163185
60,0.038417452187938135
61,0.0374377390856482
62,0.03649218335868801
63,0.035238810044823696
64,0.037031976327193364
65,0.036414147611008855
66,0.03604949595374627
67,0.03596859439359421
68,0.035786681352592865
69,0.03588991336708022
70,0.03581970933039784
71,0.035372195119599055
72,0.035372195119599055
73,0.035446572417218596
74,0.03613248374745515
75,0.035928456739900264
76,0.03588651774288747
77,0.035765484617846136
78,0.03533727230574866
79,0.035455568845316046
80,0.0354634683965144
81,0.036134757581342616
82,0.03607876475849727
83,0.03597707271292807
84,0.03499360820489852
85,0.03563784393964795
86,0.03538043771564638
87,0.034539721106710754
88,0.03459638491645149
89,0.03485443866760179
90,0.03490779505581461
91,0.03484167322390676
92,0.03484292958249014
93,0.035790508962993926
