1,0.6653331528674682
2,0.6661662406452107
3,0.6733766977384503
4,0.6736282790683717
5,0.6741361002184001
6,0.6746809374585157
7,0.6764885103963258
8,0.6785484939198926
9,0.6785789730023267
10,0.6789218468264819
11,0.6844263037310907
12,0.6869002382157242
13,0.687004402075048
14,0.6870123310070935
15,0.6870948535747547
16,0.6879588939729131
17,0.6887456800628029
18,0.6887838692160165
19,0.6907888807672041
20,0.6915438800397524
21,0.6915714155474753
22,0.6920719222091787
23,0.6922966044398348
24,0.6924274900937871
25,0.6930058026812769
26,0.6930328323295946
27,0.6933014018160554
28,0.6933841088439474
29,0.6946456767263253
30,0.6946769500385568
31,0.6948150535775599
32,0.6958977539194828
33,0.6959983493971303
34,0.6960003671997048
35,0.6960313039157616
36,0.6960624354802794
37,0.6961686783705947
38,0.696177688015261
39,0.6968863905009924
40,0.696908600000639
41,0.6968929226558619
42,0.6974566562771868
43,0.6974790039543245
44,0.6975294279924443
45,0.6975794908887258
46,0.6975813661400929
47,0.6975835004956087
48,0.6975925095369242
49,0.6977385190393582
50,0.6978789503085442
51,0.6979562823040639
52,0.6980222444651245
53,0.6980421681618393
54,0.6980675665927768
55,0.699081221352829
56,0.7001355244307874
57,0.700143209650865
58,0.701097451274886
59,0.7013789211675374
60,0.701406944483992
61,0.7014117333372545
62,0.7014221613587241
63,0.7014214464216569
64,0.7014218239652437
65,0.701427534643229
66,0.7014320439360316
67,0.7014447030397373
68,0.7014530179153144
69,0.7014531736328878
70,0.7014527590776187
71,0.7014541766371617
72,0.7014659287823883
73,0.701474861094933
74,0.7015052727097167
75,0.701506091566207
76,0.7015038374635973
77,0.7014946382784073
78,0.701503427018041
79,0.7014972193657869
80,0.7015005101873413
81,0.7015126790510456
82,0.7015174348693614
83,0.7015220301437658
84,0.7015229986883708
85,0.7015311542290558
86,0.7015352890146679
87,0.7015439930921178
88,0.7015495477761949
89,0.7015561211856269
90,0.7015664060987031
91,0.7015838376729218
92,0.7015894269550876
93,0.7015904150032797
94,0.7015880809023699
