1,0.47416037895526186
2,0.4817573865447321
3,0.49308013873618733
4,0.49620781493333654
5,0.5003128109117451
6,0.5025106183983056
7,0.5039593688380642
8,0.5039722326533169
9,0.5041344120833815
10,0.5076737620224946
11,0.507813150721588
12,0.5094422245350402
13,0.5094958760230178
14,0.5104105278889994
15,0.5104138461922652
16,0.5113301454223581
17,0.5138649255738105
18,0.5146880267654863
19,0.5149052675619569
20,0.5150333059203153
21,0.5160234115858331
22,0.5160996036159512
23,0.5166242345421302
24,0.518527124794904
25,0.5186606256897552
26,0.5191499917466249
27,0.519314191187663
28,0.5193511617283644
29,0.521145249097447
30,0.521169023541245
31,0.5212580340219092
32,0.5212698435652153
33,0.5213278492671223
34,0.5216774500266804
35,0.5216701028608383
36,0.5245260956009441
37,0.5244051860974387
38,0.5244765971758966
39,0.5245590280321581
40,0.5245734798663206
41,0.5245951388740961
42,0.5245359161618572
43,0.5246100279933558
44,0.5246100818549009
45,0.524607718957668
46,0.5246112496706374
47,0.5246563807126382
48,0.524630477564451
49,0.524657552614913
50,0.5246247796958543
51,0.5246585336027951
52,0.5246919669274606
53,0.5247264834280535
54,0.5247236821748968
55,0.5251466013555982
56,0.5251751168021314
57,0.5251704626198543
58,0.5253024678377672
59,0.5252887264956045
60,0.5256964605631145
61,0.5257732303019234
62,0.5259163987498519
63,0.5271282745264536
64,0.5271612511652921
65,0.5271566035174187
66,0.527155169820774
67,0.5271707932452258
68,0.5272006578989211
69,0.5272132327890788
70,0.5272305350786776
71,0.5272596567542143
72,0.5272555652125585
73,0.5272555665953386
74,0.5278767624692954
75,0.5278344192190885
76,0.5286775257742219
