1,0.1737688188586345
2,0.15763363135014735
3,0.11310916909793495
4,0.09697731203198769
5,0.0829756174514036
6,0.05306629067399009
7,0.05032418592222118
8,0.05028231464565639
9,0.048805326180594175
10,0.041679879568103
11,0.04035050021780389
12,0.033968889274120666
13,0.033145724736073245
14,0.03121253798764708
15,0.03134258315619482
16,0.03127736702297333
17,0.027141882504494536
18,0.026095653383463303
19,0.022814246764315347
20,0.020941177083388707
21,0.017417308788896566
22,0.016998787202054454
23,0.016505950180210064
24,0.014005183714033222
25,0.01362879619095626
26,0.012784027395919233
27,0.012283712995252011
28,0.011856379352628638
29,0.010066971653894004
30,0.009830459566290771
31,0.010102633924170554
32,0.009978406070000244
33,0.009145264527543696
34,0.010243665440984297
35,0.010891513562852643
36,0.006226952048057482
37,0.009429379844498308
38,0.00830429925555185
39,0.007261284456906793
40,0.007023150925836144
41,0.00665912823106572
42,0.008490964311660791
43,0.007489432362305867
44,0.007311997832871387
45,0.006929733048271675
46,0.006812451888698767
47,0.00610183585692946
48,0.006354442488446026
49,0.006229478853944322
50,0.006118853344487181
51,0.006023830501093057
52,0.004987293150967417
53,0.0051546598009165065
54,0.005194727528792735
55,0.005046036232230477
56,0.005037439119850127
57,0.004878227532905028
58,0.004924819716345555
59,0.005013889758708143
60,0.00490600211175831
61,0.0049176289069765644
62,0.004653143438292323
63,0.0036291445934451155
64,0.0036451409705705877
65,0.003782445549845329
66,0.0038924041888408335
67,0.003845580169157845
68,0.0038384295528414163
69,0.003856747099552618
70,0.0036785140855116884
71,0.0037033664547239335
72,0.003713024659103462
73,0.0036129535012743037
74,0.0033815187598873232
75,0.004331624940876751
76,0.004153982818748855
