1,0.46043347792432465
2,0.3940821977799209
3,0.3094877327543232
4,0.27994415811550916
5,0.2749733496010712
6,0.2065800570259564
7,0.20188891492461838
8,0.1784732935638807
9,0.15284987336487765
10,0.1378039995575417
11,0.12782911146740406
12,0.11655668070540445
13,0.10952881476697147
14,0.0862512961950323
15,0.0803593181360646
16,0.07706296055148354
17,0.0756676880830665
18,0.0665046535095453
19,0.06539077029056849
20,0.0626953365934805
21,0.05832017075108557
22,0.05715738720082692
23,0.05606775840814489
24,0.05522493103329456
25,0.05481135193655217
26,0.053001529071392
27,0.050560315773103465
28,0.04836728840832054
29,0.04658276231078694
30,0.045822438029826065
31,0.043843985294018555
32,0.0430724896985685
33,0.0389002561619252
34,0.037347737504866564
35,0.0356258728248151
36,0.03536352902850967
37,0.03578517962949872
38,0.03544114857104992
39,0.035131469458416026
40,0.0344515588449045
41,0.03430696625266318
42,0.03396946542873559
43,0.03374984133909318
44,0.03359478818549656
45,0.033482455406497434
46,0.03345708089492903
47,0.03291929289536286
48,0.03285882428524971
49,0.03265899752382967
50,0.032572331646664655
51,0.03256155095883623
52,0.03245362785141108
53,0.03234969424055424
54,0.03232708096891456
55,0.03232837091238649
56,0.03220745688459928
57,0.03206144501217999
58,0.03193862555328903
59,0.0318394944760753
60,0.031766156673438045
61,0.03154771540751205
62,0.0313430557093584
63,0.03133843839443878
64,0.03130841959015668
65,0.03123736809097242
66,0.0311268353654462
67,0.03108183482716525
68,0.031070206222000345
69,0.031070206222000345
70,0.031026427653657866
71,0.031026427653657866
72,0.0311346919519619
73,0.031241555872742646
74,0.031241555872742646
75,0.031112437061357502
