1,0.6654145455904851
2,0.6743379695135774
3,0.6759131865209402
4,0.6781771692387745
5,0.6782261556042335
6,0.6820243791443369
7,0.6830229600123175
8,0.6855243674719436
9,0.6856657926594336
10,0.6927932208632878
11,0.6929484960792888
12,0.6930281781773466
13,0.6933198545267827
14,0.6935103925269875
15,0.6935557653149258
16,0.693831561923152
17,0.6938491096783409
18,0.696277947390841
19,0.6962838456747665
20,0.6965518840691338
21,0.6974017391783842
22,0.6974280980982542
23,0.6974419920059812
24,0.6974511890291725
25,0.6976608753685624
26,0.6980149495229642
27,0.6988246895348375
28,0.6988557838841594
29,0.6989458578920192
30,0.6989623956454073
31,0.7002371586359435
32,0.7005694055401074
33,0.7013605359518805
34,0.7015517509016288
35,0.7027984652663087
36,0.7028416590389117
37,0.7028434317790405
38,0.7028460476333441
39,0.7028499126893204
40,0.7030260989105666
41,0.7032867576870203
42,0.7032917867768683
43,0.7032955751120076
44,0.7033046616618435
45,0.7033072667641246
46,0.7033080634256494
47,0.7042607642059232
48,0.7042727406348843
49,0.7042758289625594
50,0.7043419946383864
51,0.7043868259838004
52,0.7043887028879712
53,0.7043906826651425
54,0.7043912589440384
55,0.7043918736744443
56,0.7043935067666866
57,0.7043961099579412
58,0.7043973513603583
59,0.7043998533841498
60,0.7044006155971131
61,0.7044072201444143
62,0.7044103517104212
63,0.704434710100895
64,0.7044456211177406
65,0.70444645183998
66,0.7044719028357357
67,0.7044731335905025
68,0.7044739704136249
69,0.7044740266175157
70,0.704674596544213
71,0.7046765652093644
72,0.7046754738946103
73,0.7046744422553051
74,0.7046744443875663
75,0.7046900497811087
