1,0.5644174648772066
2,0.5776578729019374
3,0.5794138689461038
4,0.5815403326995343
5,0.5822346189720311
6,0.5822899135286591
7,0.5828614865484659
8,0.5856342599455677
9,0.5861351351781298
10,0.5918126959598945
11,0.5934066736727167
12,0.5934592389049146
13,0.5935095821955295
14,0.5963726601102848
15,0.5965262231979894
16,0.5992570254516407
17,0.5995085359703849
18,0.6025714803283986
19,0.6026744422870123
20,0.6026922069035645
21,0.6027040470092303
22,0.6027195398489459
23,0.6027767701401251
24,0.6028021150857981
25,0.6028176748811706
26,0.6029483451092591
27,0.6029781830008641
28,0.6043804074028777
29,0.6056201085370634
30,0.6056357303439466
31,0.6056778093985576
32,0.6061633480670933
33,0.6063027733182434
34,0.6066003205961674
35,0.6066027640391249
36,0.6090718869539223
37,0.6092756352642912
38,0.6097805821145537
39,0.6097845052028921
40,0.6097866235697258
41,0.6097867746547666
42,0.6100646896649896
43,0.6100681883782596
44,0.6101735211686485
45,0.6101763517237752
46,0.6101770502091193
47,0.6102340951823655
48,0.6102389586376575
49,0.6102428074032011
50,0.6102392370876307
51,0.6102395112325341
52,0.6102421143694535
53,0.6102432736616927
54,0.6102451776091603
55,0.6102443896089049
56,0.6102647878903538
57,0.6102651860660686
58,0.6104043488338718
59,0.6104022278596036
60,0.6104056833806036
61,0.6104061036093745
62,0.6104071731241273
63,0.6104045672003661
64,0.6104067653990803
65,0.6104011176550539
66,0.61040674598566
67,0.6104099011911509
68,0.61041120708478
69,0.610426640636482
70,0.610427808512788
71,0.6104292497727041
72,0.6104330949709049
73,0.6104648228099402
74,0.6104699428849887
75,0.6104749921467082
76,0.6104763202395985
77,0.6104828292329064
78,0.6104847985576004
79,0.6104858922352254
80,0.6104835030634084
81,0.6104852061491575
82,0.6104876332892012
83,0.6105614908264614
84,0.6105655429974274
85,0.6105632354211793
86,0.6105788221728187
