1,0.12378785947501449
2,0.06534452989399855
3,0.06512798390428853
4,0.06478271025916184
5,0.062207047967261044
6,0.06128477751157766
7,0.06102917313923691
8,0.04877515255120654
9,0.04836821311837349
10,0.027503366635689055
11,0.02604505244489544
12,0.02562994820868403
13,0.025325559958037834
14,0.024940471894135344
15,0.02320731491308724
16,0.020548275076746166
17,0.018992051352423503
18,0.01127681663438864
19,0.0110872147598496
20,0.01107582402010105
21,0.010974141115774294
22,0.01097481551715142
23,0.01077154002411562
24,0.010700261563797879
25,0.010642176964880805
26,0.010228201599419602
27,0.01020003902098718
28,0.007909983438167331
29,0.006521246057752929
30,0.006513638844061978
31,0.006500250000099528
32,0.006087959725332251
33,0.005979832629313984
34,0.004272994404167288
35,0.0043776368524610886
36,0.002413399106650767
37,0.0023227252696836234
38,0.002073354586627062
39,0.0020666484377333733
40,0.002035900061858265
41,0.002035900061858265
42,0.0019520864254287426
43,0.0019465197943466486
44,0.0019465197943466486
45,0.0018768015750440237
46,0.0018768015750440237
47,0.0018768015750440237
48,0.0018768015750440237
49,0.0018457286103970624
50,0.0018820604394834209
51,0.0018814303079471495
52,0.0018603936077474178
53,0.0018757008427897357
54,0.0018757008427897357
55,0.0018737198662293721
56,0.0018691787770448907
57,0.0018676854404740225
58,0.0018709541099257558
59,0.0018729350864861197
60,0.0018711597536052581
61,0.0018711597536052581
62,0.0018584381378873248
63,0.0018508548505471103
64,0.0018508548505471103
65,0.0018635764662650435
66,0.0018534297364579133
67,0.0018534297364579133
68,0.0018526328273613035
69,0.0018526328273613035
70,0.0018526328273613035
71,0.0018498907254853115
72,0.0018491670157417368
73,0.0018469403087666863
74,0.0018469403087666863
75,0.0018469403087666863
76,0.0018461484767198458
77,0.001818582522153777
78,0.001818582522153777
79,0.0017963408130493993
80,0.001818582522153777
81,0.001804280580512414
82,0.0018004684259324097
83,0.0017398465251786258
84,0.0017398465251786258
85,0.001804280580512414
86,0.0017398465251786258
