1,0.06387990957947809
2,0.05310133812028117
3,0.04671599774624081
4,0.03929413876826441
5,0.03465391239671758
6,0.03177898659639342
7,0.029216950147215922
8,0.0259906848862019
9,0.024274040386894485
10,0.02216487252050918
11,0.02130184228770047
12,0.020339996723161793
13,0.0172021170039788
14,0.017077027685719167
15,0.016000730462158406
16,0.015103761387362549
17,0.012366331658192871
18,0.012226460411793552
19,0.008426300785597494
20,0.0077022076851754485
21,0.007004912290304327
22,0.006980277775125979
23,0.007014093341864297
24,0.0069902324958237535
25,0.007003968736414421
26,0.0068094085988817344
27,0.005845308421889533
28,0.005241080047363822
29,0.004963896021952242
30,0.004818011197996269
31,0.004468654304702967
32,0.004023056358808789
33,0.003959257584024066
34,0.003932827175822647
35,0.0039047507594547424
36,0.0038966190023723484
37,0.00358139651080312
38,0.003615527700841009
39,0.0032580621511246904
40,0.0031737548883825325
41,0.0031314026282083835
42,0.0031303590989761416
43,0.0031064113687230225
44,0.003124699864708892
45,0.003116617030853629
46,0.0027682291978340366
47,0.002737589549442645
48,0.002485725826973333
49,0.002485725826973333
50,0.0024399059031136846
51,0.0023984335703969794
52,0.0024415459664597463
53,0.0024540695774950064
54,0.002348310978600035
55,0.002042881919133126
56,0.0020133974288175094
57,0.001991582914999029
58,0.0020156379400239916
59,0.0020690311781757695
60,0.0020690311781757695
61,0.002037633194769525
62,0.0020374622499458026
63,0.001968090309286659
64,0.001962056196771938
65,0.0019740525169040647
66,0.002062535869598604
67,0.0019582721156003046
68,0.0022306032099045584
69,0.0021215536213274725
70,0.002138526048720752
71,0.002121989781222243
72,0.0021192106259378457
73,0.0020254804446089647
74,0.0020386988816536262
75,0.002040643025079671
