1,0.6245967129409054
2,0.6291614957016959
3,0.6301459103457151
4,0.6349521350248136
5,0.6361433307727095
6,0.6363570525491858
7,0.6408662392347899
8,0.6425025471740882
9,0.6437166199620737
10,0.6459517069082876
11,0.6489673163103631
12,0.6503737330247134
13,0.6503795927747524
14,0.6506013990858217
15,0.6514685566224518
16,0.6524055012406441
17,0.6525820344412588
18,0.652596953864416
19,0.65260444449566
20,0.6526203129048816
21,0.6532618819283098
22,0.6545538496416042
23,0.6545678953307079
24,0.6558395273318499
25,0.655860077145743
26,0.656512141152366
27,0.6567150974763308
28,0.656765800278108
29,0.65678211359974
30,0.6570003182309465
31,0.6576757313420322
32,0.6580693745958976
33,0.6580956236328888
34,0.658597244114916
35,0.6587149511505163
36,0.659868519366501
37,0.6598690171556822
38,0.6598734285238956
39,0.6598734589034339
40,0.6603915893993935
41,0.6604301571360035
42,0.6605104234448643
43,0.6605168511285574
44,0.6605242622487659
45,0.6605586204199339
46,0.6605581333777336
47,0.6615773219884923
48,0.6615819594653641
49,0.6617726965603711
50,0.6617808763242407
51,0.6618204705168513
52,0.6618569665783282
53,0.6627198686452532
54,0.6627257193637435
55,0.6638011079937701
56,0.6638154925802126
57,0.663820443008555
58,0.6638209466792548
59,0.6638240250822578
60,0.6638501948060159
61,0.6638527783604505
62,0.6638533206609977
63,0.6638542291401321
64,0.6638475070848094
65,0.6638489128308509
66,0.6638644109766759
67,0.6638682915072928
68,0.663869860708258
69,0.6638794332888311
70,0.6638843485190786
71,0.663884530635034
72,0.6638866771994181
73,0.6638897637990239
74,0.6638918097408469
