1,0.13409598766210185
2,0.11677670631155093
3,0.11590049596782576
4,0.08112061932027503
5,0.08018212553706672
6,0.07986749838933267
7,0.05992036709934175
8,0.05057551706174958
9,0.04976555305366839
10,0.04479660991926218
11,0.036188199093122646
12,0.027428970855431015
13,0.02735283170796847
14,0.027124348509353646
15,0.02423862076771136
16,0.023260185559951508
17,0.02226136313529462
18,0.02199749643830576
19,0.021870216379018075
20,0.021660594613327474
21,0.02144129187641189
22,0.01898859159700564
23,0.018881954780725244
24,0.01582286846467402
25,0.015720824471038907
26,0.014335254316122514
27,0.014270922345607714
28,0.01288193473711429
29,0.012873942542750412
30,0.012640494521352096
31,0.01196887550214586
32,0.01036160337203248
33,0.010121291404459632
34,0.00933271840028509
35,0.00827532130858407
36,0.00732061425139149
37,0.007298837673793796
38,0.007260601165830057
39,0.007260601165830057
40,0.007227764192869751
41,0.006637432302727632
42,0.006637432302727632
43,0.006582078535818919
44,0.006563553274254439
45,0.006257449200287166
46,0.006273110227144805
47,0.0053247737280660255
48,0.005275370341366483
49,0.005209651315426438
50,0.00503738688514716
51,0.004327229024500205
52,0.004289532250055125
53,0.0039015554948922454
54,0.003926608492641839
55,0.003546440971370762
56,0.003546440971370762
57,0.003536530073330849
58,0.0035339614831078636
59,0.003531615520609536
60,0.003531615520609536
61,0.003531615520609536
62,0.0035237367667432314
63,0.0035115069506066517
64,0.0036793490033977514
65,0.0036499791803434128
66,0.0036499791803434128
67,0.0036212104517486764
68,0.0035984431341086975
69,0.003415565721150992
70,0.003415040849550922
71,0.003415040849550922
72,0.0033852820891723716
73,0.0033634564572891257
74,0.0033605173115303544
