1,0.6639165590947199
2,0.6655888680765631
3,0.6678847281690781
4,0.6697541324579185
5,0.6698394508127877
6,0.6740442037971934
7,0.6747300716952418
8,0.6760907661629083
9,0.678534172824106
10,0.6786241370847268
11,0.6796879292460589
12,0.6818698840219254
13,0.6829266161345655
14,0.6830052952918624
15,0.6882000109844466
16,0.6887129483427091
17,0.6887535402479957
18,0.6888102883932833
19,0.6891260721193045
20,0.6906446991803641
21,0.6916396782035263
22,0.6921233802916852
23,0.6921516012727867
24,0.6926453938873053
25,0.6926632959840298
26,0.6926785797342035
27,0.6926948952120366
28,0.6927245714942541
29,0.6934347631953498
30,0.6934556810597176
31,0.6936367338223325
32,0.693665879853278
33,0.6938986704090643
34,0.6939178123320829
35,0.6939755112489858
36,0.6943971629716778
37,0.6944109118591324
38,0.6944151356712569
39,0.6944265429899265
40,0.6944405279067574
41,0.6944501662133885
42,0.6944568511959401
43,0.6944709893603179
44,0.6944795568856876
45,0.694590901827816
46,0.6946430889329203
47,0.6946437542251969
48,0.6946348057863359
49,0.6946436208083064
50,0.6946835977803442
51,0.694696734238807
52,0.694740437262888
53,0.694754725192004
54,0.6947525673939124
55,0.6947612836575611
56,0.6947618742705506
57,0.6947633922690444
58,0.6947649647533762
59,0.6947669919796837
60,0.6947661482266574
61,0.6947665955739011
62,0.6947666296793809
63,0.6947633410132495
64,0.6947697853043289
65,0.6947798435166488
66,0.6947971531160534
67,0.6947950039005348
68,0.6947943092061759
69,0.6947978199024613
70,0.6947981400143757
71,0.6947866323913044
72,0.6947903216726934
73,0.6947910924815375
74,0.6947922342685784
75,0.6947877554494806
76,0.6947981442145378
77,0.6948052109730753
78,0.6948067240580922
