1,0.10426590732401221
2,0.10248687275243619
3,0.0778094958601883
4,0.07278775786531864
5,0.0651254691789604
6,0.05277218871271769
7,0.047471051827524154
8,0.04195010147577108
9,0.03760598612491606
10,0.03619011535860402
11,0.03443927237156428
12,0.02699889171746241
13,0.02370155665776458
14,0.02370155665776458
15,0.0206181020293384
16,0.019703117580640778
17,0.018560095662222453
18,0.017722320640653388
19,0.0169958941166626
20,0.013674902858770006
21,0.012261830680714632
22,0.011288347721304435
23,0.01092168283056527
24,0.010331413746628331
25,0.00994955036461922
26,0.009730142359585931
27,0.009666022608043197
28,0.009541393617584415
29,0.009270899365122202
30,0.009058315091783951
31,0.009013541466336423
32,0.00849746040328778
33,0.008047585212772069
34,0.008084623090311877
35,0.00788081941007175
36,0.00764431902906842
37,0.007567019320156049
38,0.007425804847494655
39,0.007405748217096766
40,0.007338836872776988
41,0.007407114152544894
42,0.007145815933980999
43,0.006474896036175295
44,0.006472900863499001
45,0.006492852837848644
46,0.006517529409881326
47,0.006396011134052423
48,0.006876211414864246
49,0.0065819578918353515
50,0.006557160994769273
51,0.0062121640009708415
52,0.006204037364284142
53,0.005965384031179122
54,0.005939142035192393
55,0.00588671635970627
56,0.005822819842066547
57,0.00576003982663495
58,0.005593694918873417
59,0.005590434704772535
60,0.005589000790036551
61,0.005586998012068961
62,0.005586998012068958
63,0.005598817929690976
64,0.005514291556341861
65,0.005521959616002052
66,0.005521959616002052
67,0.005604121336227619
68,0.0056028882222057385
69,0.0054518916869489035
70,0.005418816359648969
71,0.005611450846801563
72,0.005611450846801563
73,0.0055954995880355095
74,0.005572215671128913
75,0.0056704277975380335
76,0.005527275650472927
77,0.005402587895794096
78,0.005361862809190332
