1,0.6643055893395539
2,0.671559303251146
3,0.6765564786888434
4,0.6765966180394704
5,0.6773758147274055
6,0.6773783596173023
7,0.6788134380995072
8,0.6830396779216384
9,0.6837354667347804
10,0.684343089983216
11,0.6844776806809773
12,0.6853076483514181
13,0.6861705364098888
14,0.6894938888753818
15,0.6895025162640125
16,0.6900808583859181
17,0.6909717752544968
18,0.6910536079644479
19,0.69115531328293
20,0.6920261581066838
21,0.6920457089676794
22,0.6920615706080933
23,0.6921054031292334
24,0.6921227905555746
25,0.6927256434013983
26,0.6930053999295568
27,0.6930099374940514
28,0.6930719232538466
29,0.6930818955671226
30,0.694502569750296
31,0.6959819368840009
32,0.6959845918686725
33,0.6959854643664827
34,0.695989606741656
35,0.6959944528301827
36,0.6964804077247359
37,0.6964811355647792
38,0.6964841888665326
39,0.6965813527628836
40,0.6965915868750595
41,0.6965924706205511
42,0.6966244200342461
43,0.6966248470848256
44,0.6966640803510765
45,0.6969843308044316
46,0.6969905477927792
47,0.6971393769598215
48,0.6973669431699968
49,0.6974063218258322
50,0.6974125806560265
51,0.6974132927002769
52,0.6974149788633954
53,0.6974382964788878
54,0.6974388125762557
55,0.6974395805287209
56,0.69744201081582
57,0.6974421309883968
58,0.6974426686772569
59,0.6974466092332926
60,0.6974509348061365
61,0.6974639914729358
62,0.6974672782510498
63,0.6976332953148684
64,0.6976340546233104
65,0.6981585095120744
66,0.6981584555489814
67,0.6981581564825816
68,0.6981599783173691
69,0.6981601038327787
70,0.6983210359013055
71,0.6983210620120324
72,0.6983209741787817
73,0.6983179468321392
74,0.6983176314168882
75,0.6983177245300862
76,0.6983177529358435
77,0.6983186894527571
78,0.6983187959263718
79,0.6983192528541273
80,0.6983192651843786
