1,0.5502576816419931
2,0.4815170269964645
3,0.38027297460533616
4,0.3746231477224216
5,0.37008435020887887
6,0.36955880890664444
7,0.268666404415091
8,0.23603043831255774
9,0.22541279432842123
10,0.21922612038564207
11,0.21536200352270882
12,0.17590389507111606
13,0.13832352817860571
14,0.11294823982600953
15,0.11288779251993604
16,0.10634636735338977
17,0.09970859265397629
18,0.09689868005528826
19,0.09409036514422234
20,0.08799433424980345
21,0.08615540771720175
22,0.08446692397774683
23,0.07860423382980528
24,0.0766145098698789
25,0.07360949008392488
26,0.07064511528868041
27,0.07062828168817392
28,0.0695500167758955
29,0.06829845786177287
30,0.06269752019221622
31,0.05626081301139694
32,0.05584370522130686
33,0.055729680302745124
34,0.05540545257225479
35,0.054631414854303804
36,0.053374828295927934
37,0.05333844567870523
38,0.05293255373154041
39,0.0521262016627194
40,0.05165652104906174
41,0.05152678600495773
42,0.05043025170480888
43,0.05038697019459617
44,0.0508990481421224
45,0.049702390335057106
46,0.049250596409110774
47,0.048923902353118554
48,0.04826291858421098
49,0.04726412295052065
50,0.047024985411862195
51,0.04687642740503502
52,0.04686501282836189
53,0.04678631822601016
54,0.04675053855283037
55,0.046746577995816566
56,0.04676911596447693
57,0.04676460414741608
58,0.04662666621854715
59,0.04662666621854715
60,0.04635152215652636
61,0.04614606110055901
62,0.046141768340890746
63,0.04571923932719039
64,0.04565951807616176
65,0.044439287753789365
66,0.044439287753789365
67,0.04451838314885905
68,0.04416269191909004
69,0.04449919959986448
70,0.04401661461135984
71,0.04401557357954859
72,0.04401557357954859
73,0.04461041384379147
74,0.04453712933229812
75,0.044536689783489035
76,0.044536689783489035
77,0.04429140408976349
78,0.044281749362025134
79,0.04426592967166801
80,0.04426592967166801
