1,0.6985367336150824
2,0.7010781081654258
3,0.7019505370375877
4,0.7027762637707449
5,0.7096332954821382
6,0.7096363668532473
7,0.710154675035486
8,0.7104878883464955
9,0.7112474213051799
10,0.7116727698014726
11,0.7118006896881676
12,0.7132099795782204
13,0.7132673556996517
14,0.7132813274597266
15,0.7133538837056557
16,0.7133587800167789
17,0.7141429073270712
18,0.7142094614459028
19,0.7142460859370793
20,0.7144420081319873
21,0.7163439793605211
22,0.7163459618339649
23,0.7168376225815515
24,0.7174524051704665
25,0.7179026965166769
26,0.7179699381344636
27,0.7185774136606562
28,0.7185934485515564
29,0.7185950985434633
30,0.7191128358493422
31,0.719115430194375
32,0.7191228658278948
33,0.7242051435792449
34,0.7242100926883962
35,0.7243871544761039
36,0.7243912012859125
37,0.7245295970155357
38,0.724875726178607
39,0.7249445447856341
40,0.7249477937379312
41,0.7249619342884976
42,0.7249614121191041
43,0.7250867138427398
44,0.7250889093977335
45,0.7251138831309517
46,0.7251136351265122
47,0.7251273336866377
48,0.7251290873755878
49,0.7251293826993359
50,0.7254384599957706
51,0.7254384713276452
52,0.7254373041056459
53,0.7254784003021916
54,0.7255059684164875
55,0.7255059915669028
56,0.725512641772008
57,0.725534546130482
58,0.7256839022863857
59,0.7256841124930071
60,0.7256883133778946
61,0.7256897738321066
62,0.7256894570707705
63,0.7257196200736383
64,0.7257190029076025
65,0.7257194990162307
66,0.7257182509570508
67,0.7257208904725978
68,0.7257208731731163
69,0.7257199126009118
70,0.7257219248381097
71,0.7257221034244257
72,0.7257222049499032
73,0.7257517345359629
74,0.7257532528109214
75,0.7257546516614879
76,0.7257551599973623
77,0.7257520859622416
78,0.72575421521654
79,0.7257535187713261
80,0.7257529641884122
81,0.7257528644570042
82,0.7257539476528737
83,0.7257546883298795
84,0.7257535877200808
85,0.725754481971827
86,0.7257551821555229
87,0.725755087696368
88,0.7257555239994576
89,0.7257552110103767
90,0.7257549929351677
91,0.7257601869932656
92,0.7257603012327206
93,0.7257605126496914
94,0.7257606106446077
95,0.7257606010925367
96,0.7257625029344255
97,0.7257626195554542
