1,0.5205026917151314
2,0.5207961727765692
3,0.5253797445120861
4,0.5259116814316643
5,0.528718923720286
6,0.5315256021421922
7,0.5331387481210876
8,0.5331592034286889
9,0.5384446700383305
10,0.5392685845759998
11,0.5404916712585648
12,0.5426388097712901
13,0.5430132303631882
14,0.5437463275465024
15,0.5450172837532319
16,0.5454853006766232
17,0.5455910629453263
18,0.5456812075363632
19,0.5460448500588262
20,0.5481452986197972
21,0.5485172387412386
22,0.5486698534703721
23,0.5486749818370136
24,0.5487439932608553
25,0.5487608259769436
26,0.5493178121458558
27,0.5503814286519874
28,0.5503981123267176
29,0.5544991042427023
30,0.5550132759429939
31,0.55503457945671
32,0.5551025847526132
33,0.5553432064502872
34,0.5557840234057614
35,0.5558381629077126
36,0.5558446721476017
37,0.5558501069173947
38,0.5558644472136294
39,0.5558696398276132
40,0.5559605502234563
41,0.5559710282925899
42,0.5559765062925922
43,0.5559897913509919
44,0.5566420937927689
45,0.5566475586359392
46,0.5566665762694666
47,0.5566740934074021
48,0.557893817948682
49,0.5579225909128106
50,0.5579395920358574
51,0.557951808132151
52,0.5579512820757673
53,0.5579849854414672
54,0.5579965311861158
55,0.5580021427569911
56,0.5580530737995266
57,0.558065174610453
58,0.5580890008626042
59,0.5581024272609789
60,0.5581018078972938
61,0.5582385847397884
62,0.5582219943577481
63,0.5582103313227077
64,0.5582050343967158
65,0.5582191808588159
66,0.5582510469458254
67,0.5582299197692835
68,0.5582435653251099
69,0.5582592150358663
70,0.5582552427767586
71,0.5582606264544279
72,0.5582835208132783
73,0.5582879586611618
74,0.5582994318011942
75,0.5583174571454318
76,0.5583143638271927
77,0.5582955356409846
