1,0.05245118381500637
2,0.05110478976923628
3,0.036634754351233846
4,0.03530542436119029
5,0.03220895424818966
6,0.02706501782801443
7,0.02553825290308566
8,0.025499605457328423
9,0.022884337366707093
10,0.02065236373373577
11,0.0188496964308998
12,0.015262639124216113
13,0.013747213604976494
14,0.012432034238764824
15,0.011712571865903266
16,0.010533620902031894
17,0.00994743843580028
18,0.00933376861316643
19,0.00882157954169341
20,0.006931153309675737
21,0.006614557517138578
22,0.0064750689217999416
23,0.00637344522194934
24,0.005894370575989072
25,0.005782860262598499
26,0.005607305502800989
27,0.0048580600963457395
28,0.0048374218203807015
29,0.003927657970178773
30,0.003725161786687355
31,0.0037244881875722253
32,0.0034947299613907407
33,0.0032388250242549894
34,0.0029524033407597387
35,0.0028366326814064724
36,0.002919054240007207
37,0.002904157371276877
38,0.0029225550033976106
39,0.0028307658095704648
40,0.002801238073189743
41,0.002768622417054049
42,0.002684861538057557
43,0.00270357722979828
44,0.002487009244027721
45,0.002468308321366057
46,0.002372128101511627
47,0.002384252577592746
48,0.002057204003842389
49,0.0020248800481049677
50,0.00202812165848753
51,0.00202812165848753
52,0.00202812165848753
53,0.00202812165848753
54,0.0019014568473205967
55,0.0019962074739452527
56,0.002102032163060081
57,0.0019902606964772836
58,0.0020942222986822354
59,0.002109775401689807
60,0.0019021747424765433
61,0.001847657115532911
62,0.0019142144902758033
63,0.0019986697470856483
64,0.0020069521977923387
65,0.0019998124819782695
66,0.0019679681672308655
67,0.0020745422512534243
68,0.001799110130865567
69,0.001994775069154514
70,0.0018109543363571989
71,0.0017858948656987877
72,0.00177401582220496
73,0.0017838639421567082
74,0.0017590554125435547
75,0.0017778781098588636
76,0.001941491153853508
77,0.001989572146477569
