1,0.6611859686942421
2,0.6613272982525144
3,0.6640302271664186
4,0.6694768920686598
5,0.6715452201510586
6,0.6724479320367104
7,0.6738913122626001
8,0.6747546210290702
9,0.6747821854412457
10,0.6750924573101982
11,0.6758446676024613
12,0.6758623585098291
13,0.6759034246155657
14,0.6759497410324176
15,0.6761025031071239
16,0.6768495116493416
17,0.6768657817904967
18,0.6771067480389226
19,0.6777884247094208
20,0.6779464614277719
21,0.6805544423563724
22,0.6805717782559447
23,0.6813810646832654
24,0.6817333181171219
25,0.6817497954872659
26,0.6820993075436398
27,0.6828294981180757
28,0.6829541021570079
29,0.6833229696674833
30,0.6834779453937623
31,0.6834942709562445
32,0.6835730111051487
33,0.6838079984519596
34,0.6838162287570008
35,0.6838404892963884
36,0.6838861322692502
37,0.6845033575509907
38,0.6845327934960158
39,0.6846199132133908
40,0.6851187479189675
41,0.6860980528097348
42,0.6861072376116135
43,0.6864083778823834
44,0.6863944318431111
45,0.6864172935845124
46,0.6866270592365583
47,0.687303442139945
48,0.6873042342399707
49,0.6884129026056205
50,0.6884324749146179
51,0.6884578376343544
52,0.6886246080750192
53,0.6886988724813133
54,0.6887074762611144
55,0.6887145932390668
56,0.6887686853441252
57,0.6887606025430745
58,0.6887647226162922
59,0.6887758131688447
60,0.6887964366958986
61,0.6888188966381443
62,0.6888010610589229
63,0.6887986430599414
64,0.6888055676795389
65,0.6888094149740233
66,0.6888337854005846
67,0.6888405412385926
68,0.6888415896182171
69,0.6888442859333035
70,0.6888427118551481
71,0.6888425687147307
72,0.6888469076701148
73,0.6888774746830166
74,0.6888787323501078
75,0.6888834065529337
76,0.688885659512778
77,0.6888739819464564
78,0.6888794721919245
79,0.6888986547453824
80,0.6888950200280249
81,0.6889028518454172
82,0.688906087854896
83,0.6889111836236489
84,0.6889197890952745
85,0.6889189731091345
86,0.688926643908208
87,0.6889211376602294
88,0.6889235746446682
