1,0.6662365185728191
2,0.6668219254658785
3,0.6686049194883303
4,0.6714490506400561
5,0.6772407088204935
6,0.6789105556567147
7,0.6828402442773822
8,0.6829246105286779
9,0.6834242348745999
10,0.6836000485868555
11,0.6865415402475048
12,0.6872384053825812
13,0.6892698409920719
14,0.6908548272739288
15,0.6909417555838662
16,0.6919473638259221
17,0.6920057024356445
18,0.6920566101993164
19,0.6934290487464437
20,0.6936207196805091
21,0.6942265516206844
22,0.6943968041629027
23,0.6944243844418072
24,0.6947631266991637
25,0.6950181087415878
26,0.6956125173322163
27,0.6967640941085163
28,0.6970609817124863
29,0.6970704571541981
30,0.6973623359448905
31,0.6977194174128347
32,0.6979646099991773
33,0.698068009983423
34,0.6986469897798999
35,0.6986578509290873
36,0.6986623315647417
37,0.6987499310838158
38,0.698748946252142
39,0.6987586952710274
40,0.6988694183548958
41,0.6988725233916804
42,0.6988767756361828
43,0.6996195347608926
44,0.6996325483946306
45,0.6996411212843269
46,0.6996505871915119
47,0.6996632037980576
48,0.6997098446966045
49,0.6997245685232485
50,0.6997411623546332
51,0.6997202897266799
52,0.6997290081219697
53,0.6997596764171259
54,0.6997887104837829
55,0.6998225908386138
56,0.6998461543274945
57,0.699852058081335
58,0.699857017521002
59,0.6999688842117466
60,0.6999887346309729
61,0.6999867464986336
62,0.6999884121333828
63,0.6999914521086761
64,0.7000051875833708
65,0.7005612467124824
66,0.7005667094234971
67,0.7005649890279475
68,0.7005777197867104
69,0.7009084257617884
70,0.7009705008863764
71,0.7059360328512647
72,0.7062988319893175
73,0.7062895394029943
74,0.7062934935518165
75,0.7063065853325243
76,0.7063087301287146
77,0.7063122119863079
78,0.7063090987248184
79,0.706312557101818
80,0.7063544494830094
81,0.7063535405411276
82,0.7063590368473494
83,0.7063611601329143
84,0.7063596804955558
85,0.7063604644653534
86,0.7063633621462814
87,0.706363144762248
88,0.7063636433668152
