1,0.40131395807950837
2,0.38420331398499546
3,0.2818628995597166
4,0.23954367013882294
5,0.18574646417196472
6,0.1806267923002054
7,0.13967236477087183
8,0.13448087513680065
9,0.13307621973973172
10,0.131075209324961
11,0.11962363028668972
12,0.102327494113778
13,0.09384285059036925
14,0.08513548324841863
15,0.08148262312214609
16,0.07830608215101323
17,0.07219900618555318
18,0.06729268653617311
19,0.06268743448159678
20,0.06202653745935262
21,0.06129859085069663
22,0.05746589753996353
23,0.05587668203241063
24,0.05335150867996046
25,0.052025489889410324
26,0.04941073593559719
27,0.04886753974281129
28,0.04667428990075797
29,0.046090314594092255
30,0.04574775037990147
31,0.04492805193334359
32,0.04348766046469333
33,0.042266784162397236
34,0.04212029996113676
35,0.04160711679141615
36,0.04185117780105387
37,0.04179154375714687
38,0.041282243487937915
39,0.04163918293115244
40,0.040679151430295386
41,0.04044791673169741
42,0.03991835450238903
43,0.039406403746546144
44,0.03843383230860189
45,0.03745506816811259
46,0.03705277043465266
47,0.036874350444465416
48,0.03709728214400014
49,0.03641542958272923
50,0.03563615641588027
51,0.03624121026528406
52,0.036020271074501425
53,0.037035910429220456
54,0.035877806032238044
55,0.034964041489522396
56,0.033767434914279984
57,0.0332278723727812
58,0.0327630688494412
59,0.031672289006808026
60,0.03129717736281604
61,0.031713946543819836
62,0.03208390732558392
63,0.03208383986960243
64,0.03130316753985706
65,0.030443698343058205
66,0.030258964427106814
67,0.03009635657619189
68,0.02894451521669788
69,0.028098897796139187
70,0.026816783220978052
71,0.023773133418152313
72,0.023573803747938986
73,0.02427292200250118
74,0.02381475937754638
75,0.022838809282280676
76,0.022419685926277442
77,0.022189813202727657
78,0.022481082982884967
79,0.02179256397613292
80,0.021730369410169367
81,0.021769575066961245
82,0.021498281946374646
83,0.02141326730752903
84,0.02150509220019191
85,0.021363701080823104
86,0.021269901491704726
87,0.021435841903340226
88,0.021435362753209918
