1,0.48359746966762507
2,0.48515488202112866
3,0.4867895750234341
4,0.48760805102436516
5,0.4941627061154807
6,0.49588707933640996
7,0.5028817721911422
8,0.5041135214684928
9,0.5047351286043393
10,0.5058591601255901
11,0.5065383417890412
12,0.5069770986444474
13,0.5070081153266728
14,0.5075743488864181
15,0.5076946375609908
16,0.5078708030675145
17,0.5085933875592515
18,0.5089962571087814
19,0.5112334469959318
20,0.5113404692768675
21,0.5113983905679232
22,0.5116461465897366
23,0.5116549237428051
24,0.5120774246953347
25,0.5123635068925391
26,0.5126193277962423
27,0.5127395256955175
28,0.5127804056582229
29,0.5127949274365374
30,0.5127908697138591
31,0.512781812041644
32,0.5141028995314809
33,0.5141054922356716
34,0.514165568685242
35,0.5142483644174051
36,0.5142767908612004
37,0.5142969574264619
38,0.5143484134655079
39,0.5143858343058638
40,0.5144541016911804
41,0.5144815831804529
42,0.5147506589901538
43,0.5145600555967439
44,0.5145219632855815
45,0.5145443423441715
46,0.5150162737496209
47,0.5151006400254586
48,0.5150669357073112
49,0.5156919092838219
50,0.5158360645618164
51,0.515880508948178
52,0.5159412697243021
53,0.5162076360310579
54,0.516464633028821
55,0.5172538377087609
56,0.5175463182257697
57,0.5177241664592156
58,0.517812560957215
59,0.5178532659560424
60,0.5178760104690856
61,0.5182939214828098
62,0.5183127867393087
63,0.518337234728432
64,0.518364175723786
65,0.5183875509940858
66,0.5184038645408852
67,0.5184148284071297
68,0.518430949016828
69,0.5184502820303291
70,0.5184833391589281
71,0.5185073351088744
72,0.5185443041089502
73,0.5185301302787383
74,0.5186824378874633
75,0.518679257623659
76,0.5186923166516879
77,0.5186994696752256
78,0.5187029443444343
79,0.5187010522345359
80,0.5187215962721831
81,0.5187216137912974
82,0.5187598724491973
83,0.5187626921737353
84,0.5187589768261314
85,0.518765370079455
86,0.5187837058424758
