1,0.097741748193617
2,0.09192290940402836
3,0.07830473862186406
4,0.06743789781606563
5,0.05100095051852052
6,0.04330292565078145
7,0.03378136788365518
8,0.026536316043207702
9,0.023191502898651333
10,0.02164031255237984
11,0.021105959630877195
12,0.019318693514767227
13,0.019173449870146617
14,0.01750247412512323
15,0.017276628400498966
16,0.01692996970977705
17,0.015928885630229955
18,0.014921923556062023
19,0.012514334632977374
20,0.01246801253834403
21,0.011690426230449693
22,0.011382278706241174
23,0.011488205645470819
24,0.01109167524134282
25,0.010599447663333882
26,0.009997899459469667
27,0.009943599308853633
28,0.009364402932319028
29,0.009940794220790108
30,0.01002530126958725
31,0.010149715639399266
32,0.009498589896228378
33,0.009376705040126852
34,0.008937510569522885
35,0.008624667592711636
36,0.007914098543444756
37,0.007650241678367625
38,0.0076447434568367644
39,0.007534604656252381
40,0.007098935081091044
41,0.006120137495671465
42,0.005713430839497619
43,0.005908204481723811
44,0.006962223332628617
45,0.006716506335938953
46,0.006105127714007459
47,0.0061476475812910466
48,0.006225410235997666
49,0.006332645468967484
50,0.005788251221279283
51,0.005620218962466905
52,0.005552237479983894
53,0.0056000074158301235
54,0.005548538382917613
55,0.005325254625587174
56,0.005198326876493317
57,0.005173828549153904
58,0.005214550171969373
59,0.005013006188997122
60,0.004868680776623276
61,0.004838290544038095
62,0.004741195277673772
63,0.004678810215585812
64,0.004195530876188049
65,0.004187383157226871
66,0.004149037414611233
67,0.004056464535442037
68,0.003774027092132781
69,0.0038150288548905874
70,0.003918389499770806
71,0.003947316750161497
72,0.004151214786562957
73,0.0043980330262018506
74,0.004373307090134052
75,0.004273271057667791
76,0.004173277509661397
77,0.0041488656614241904
78,0.004361028032369551
79,0.004966588712297526
80,0.004839814280970463
81,0.004822195681774724
82,0.004566115656336578
83,0.00460694741912533
84,0.004614807861047798
85,0.004649230210055335
86,0.004641542583234144
