1,0.6535387052709463
2,0.6607544653726072
3,0.6631567419279016
4,0.6646499742341249
5,0.6659395992605812
6,0.6661299948080517
7,0.6663087860534062
8,0.6666297116510173
9,0.6672528595218921
10,0.6673314335254734
11,0.6673369190963168
12,0.6685133152409244
13,0.6685423933304627
14,0.6688605242204786
15,0.6696360457138162
16,0.670401294858169
17,0.6707381076686969
18,0.6707689245418117
19,0.6716745679075357
20,0.6717506979949732
21,0.6718257641602321
22,0.6718625358218341
23,0.6718914259141714
24,0.6720132561226051
25,0.6720285371594626
26,0.6722574143216672
27,0.6722593515713714
28,0.6723438235791505
29,0.6723467950251262
30,0.6723773911687653
31,0.672710340852947
32,0.6732496554466616
33,0.6732484150964593
34,0.6739331985735577
35,0.6739411695493339
36,0.674020629218522
37,0.674211295266398
38,0.674223510271
39,0.6742379223002682
40,0.6742451261784623
41,0.6742388081801874
42,0.6742633433211067
43,0.675237068755501
44,0.6762332641073807
45,0.6764111725490648
46,0.6764443915026194
47,0.6764560428482744
48,0.6764614020595552
49,0.6767149871805732
50,0.6767329564477104
51,0.6767518479218719
52,0.6768421061761195
53,0.6768625263088996
54,0.6768780516524313
55,0.6770496347966055
56,0.6770728295126307
57,0.6770905645120235
58,0.6783485569212315
59,0.6783512636288815
60,0.6783618051154366
61,0.6783578358230986
62,0.6783768432833168
63,0.6783921799614417
64,0.6784381191974699
65,0.6784418348850624
66,0.6784879067757037
67,0.6784995835152481
68,0.6785036009943524
69,0.6785919037132362
70,0.6786066600857935
71,0.6786027936234132
72,0.6786088966251204
73,0.678609807538756
74,0.6786095281518959
75,0.6786199640865274
76,0.6786089611486709
77,0.6786557794804579
78,0.6786540514162035
79,0.6786575492230847
80,0.6787746543592114
81,0.6787827088919426
82,0.678773209787842
83,0.6787809027241629
84,0.6787843949185293
85,0.6787846926344874
86,0.6788157080788602
87,0.6788506111284359
88,0.6788383194091645
89,0.6788399814576838
90,0.6788391445172092
91,0.6788422693432059
92,0.678839992384817
93,0.6788467376719058
94,0.678843888939516
95,0.6788467287177546
96,0.6788804606957192
97,0.6788756966365639
98,0.6788855320195945
