1,0.06387990957947809
2,0.047009079394543934
3,0.04496253439071734
4,0.03679192381732565
5,0.0320527062822693
6,0.028050765991067796
7,0.025112060905576588
8,0.02366006838939388
9,0.021082865841187702
10,0.01695532240795138
11,0.013953796958061562
12,0.01384993920780793
13,0.013509804071063171
14,0.01185079772466662
15,0.011604399001959172
16,0.011252341244401762
17,0.010834210077052034
18,0.010390415206489095
19,0.010164607359146594
20,0.00983537324184927
21,0.00962303557620604
22,0.008513256258569595
23,0.007676948563401599
24,0.006965851640581849
25,0.007640633157514336
26,0.007666798864196608
27,0.007432900591802437
28,0.007041876759903211
29,0.007014355389685929
30,0.0074806155639852235
31,0.007522726683898767
32,0.007133521334037699
33,0.006937831110050873
34,0.005988674427190141
35,0.005964459098739629
36,0.0058895200795885845
37,0.005840785589661354
38,0.005558524999840853
39,0.005555500745652055
40,0.005089990390195148
41,0.0046948660690968955
42,0.004655016768431877
43,0.004629270076623043
44,0.004382467662590488
45,0.004339971540161577
46,0.004420925805048029
47,0.004202070824064298
48,0.00423328664522141
49,0.004185959699192038
50,0.004044543497292837
51,0.004721853853836588
52,0.004157301077460763
53,0.003818416504987886
54,0.003983631080248762
55,0.0039727996982817934
56,0.0038959245540748366
57,0.003784496485554637
58,0.0037211316971665276
59,0.003714897460062182
60,0.0037251894536914753
61,0.004196646257343759
62,0.004106305787712521
63,0.004181443639711097
64,0.0036509636957930826
65,0.003689675819360087
