1,0.6610707367646659
2,0.6629901959802481
3,0.6637586126391224
4,0.6691196167720027
5,0.6700044006543137
6,0.6710699325648061
7,0.6712907318478268
8,0.6715803629314244
9,0.6716149847187866
10,0.6727295368966884
11,0.6730886071864834
12,0.6733342752684197
13,0.6737441224577485
14,0.674788521968661
15,0.6749548765249458
16,0.6758596637256499
17,0.6758969960933091
18,0.6760246129315266
19,0.6761476873949003
20,0.67753995488016
21,0.6776806721061347
22,0.6777362329254047
23,0.6778236295154226
24,0.678060895754237
25,0.6809173089595711
26,0.6809422555802584
27,0.6809534600377095
28,0.6810032959864992
29,0.6810306510551719
30,0.6820972044414553
31,0.6822986981235653
32,0.6823004047206268
33,0.6823316213496453
34,0.6823384096632048
35,0.6823657653189946
36,0.6824409689086471
37,0.6824530538944169
38,0.6828510484460263
39,0.6836504085282289
40,0.6841998504527121
41,0.684488692975516
42,0.6850735147024772
43,0.6850988716324172
44,0.6851175193650918
45,0.6851294675327055
46,0.685136824978246
47,0.685145521390479
48,0.6851509893040297
49,0.6852833172061968
50,0.6853847375734669
51,0.685399486482163
52,0.6855125203150418
53,0.6855162452954773
54,0.6855159439991221
55,0.6855182075045847
56,0.6855234199243456
57,0.6855284483319625
58,0.6855166223047505
59,0.6857113167526924
60,0.685707342767572
61,0.6857134402134925
62,0.6857120969816614
63,0.6857138742805211
64,0.6857118970150287
