1,0.09911356146614826
2,0.07011386936670382
3,0.06693941022412803
4,0.053098805216745995
5,0.052053652153426055
6,0.05139352644208413
7,0.048473703061620244
8,0.04651048563721603
9,0.04592272319806462
10,0.044198557734177225
11,0.0411303857865247
12,0.03731876704025774
13,0.03324185700954131
14,0.033029663706065915
15,0.030483791914312944
16,0.030271185153674125
17,0.028125471308031474
18,0.02540431912198506
19,0.024566300355786296
20,0.021596204921340453
21,0.017406678237078192
22,0.01728442371510725
23,0.016149302224479876
24,0.015866029382944263
25,0.01246995501879722
26,0.01238857013666538
27,0.012182315418033298
28,0.011014440687406733
29,0.010592308807914265
30,0.009863989296250177
31,0.009628932638270454
32,0.009541655688828055
33,0.009187357510230237
34,0.00911579645541745
35,0.00894924332252706
36,0.008767402204154208
37,0.008536217018929175
38,0.008237728867363132
39,0.007936541670255865
40,0.007496375959546461
41,0.007430800344712852
42,0.007216137174471229
43,0.007160074411300382
44,0.007090849791421144
45,0.007024275262178942
46,0.006906418269598309
47,0.006700859848862221
48,0.006980511664439874
49,0.006587445182871867
50,0.006508756427031992
51,0.006258966861694983
52,0.00601037601935824
53,0.005949140711387488
54,0.005926901759903963
55,0.005834300884344841
56,0.005672816611850477
57,0.005678752287770986
58,0.00586394668414981
59,0.0056033435172931105
60,0.005807844150315148
61,0.005636180296694864
62,0.005597740374578174
63,0.005584237473349676
64,0.005742437280217366
