1,0.6844192747005396
2,0.6791578392326931
3,0.5861539297857193
4,0.5362510596033722
5,0.43786781698023935
6,0.40377175645919616
7,0.40377175645919616
8,0.28247450742086233
9,0.2387319820556647
10,0.235345486217677
11,0.23475965202790153
12,0.2335197465862605
13,0.21287983735096452
14,0.1813216933307292
15,0.17671408723585602
16,0.16654886372093367
17,0.1468519103788229
18,0.14495225961585478
19,0.11783901091376654
20,0.10996902344026765
21,0.10676193473156292
22,0.10550486466188845
23,0.10526680180725632
24,0.10048439968862884
25,0.09794081773025445
26,0.09276478934451082
27,0.08965293994551211
28,0.08790621887692124
29,0.08567301599512278
30,0.08354322588695394
31,0.07838806792104774
32,0.07647585133867198
33,0.07368725768282261
34,0.07067712491507917
35,0.06724626934325593
36,0.06515690613007451
37,0.06326094521732653
38,0.060012436621882354
39,0.05873566475836117
40,0.057752328491990836
41,0.05634893093295098
42,0.05387956228598874
43,0.05203772640202861
44,0.049132355400167665
45,0.048398913903709165
46,0.047816557850863174
47,0.046603806540973965
48,0.04513024655743254
49,0.04359368774912999
50,0.04331368041489106
51,0.04323468483499617
52,0.042932298292689984
53,0.041658363962496774
54,0.0414015175013442
55,0.041084949082326766
56,0.04066928064016099
57,0.04052174946432837
58,0.04053776403695842
59,0.04078359125077362
60,0.040928206332067854
61,0.04101870042788736
62,0.04173540791384764
63,0.041679516407419834
64,0.040572009847155026
65,0.038983618281799616
66,0.03726690988105876
67,0.03726690988105876
68,0.03749078953428401
69,0.03666961366603065
70,0.036101019438379685
71,0.0344410767882646
72,0.034250383915450065
73,0.034221658088377814
74,0.03418061940941403
75,0.03402717089757864
76,0.03377035321879999
77,0.03363285794806511
78,0.033620072018599054
79,0.033615753811020284
80,0.033585044854496225
81,0.03352889501239611
82,0.033554028440717476
83,0.03349017633632282
84,0.0334257469392309
85,0.0333825997983736
86,0.03337066455673261
87,0.033387702564895275
88,0.033244645755997275
89,0.03292891533815592
90,0.03306418542569072
91,0.0330159776212847
92,0.03276306147212146
93,0.03270355954036355
94,0.032568758090019384
95,0.0328938767885364
