1,0.6585893867722449
2,0.6637506218183763
3,0.6676548418517214
4,0.6714852360606702
5,0.6753682945592754
6,0.6755260827473284
7,0.6755309032814182
8,0.6768683765212932
9,0.6802321020330815
10,0.6804064803222931
11,0.6810787300363607
12,0.6815772757581965
13,0.681814226442448
14,0.6849183656083518
15,0.6852121345112637
16,0.6874291806270066
17,0.6897270493042763
18,0.6900442439420548
19,0.6913421795916215
20,0.6915634868508863
21,0.6921463004522561
22,0.6923731791854685
23,0.6923738584435581
24,0.6940037717642582
25,0.6942803466909667
26,0.694468655740424
27,0.6951748983930435
28,0.6953016447104939
29,0.6953106127147928
30,0.6969847769434082
31,0.6970222069370865
32,0.697069462462549
33,0.6971531556820113
34,0.6971892358111057
35,0.6972614197106501
36,0.6972912363141728
37,0.6973099191581943
38,0.6973400112900825
39,0.6973577460382604
40,0.6973675832400472
41,0.6973849325001552
42,0.6977343482034134
43,0.697757232991597
44,0.6987891168169358
45,0.6987962796606227
46,0.698989597402061
47,0.6990078972482829
48,0.6990166436119364
49,0.6990262304314832
50,0.6990298005223441
51,0.69904455221475
52,0.699054964609369
53,0.6990619718114307
54,0.6990667296666864
55,0.6990699520669463
56,0.6990731151796619
57,0.6990731590968257
58,0.6990777028737316
59,0.6990739430488355
60,0.6990744273361559
61,0.6990762019536618
62,0.6990671819647222
63,0.6990688115400259
64,0.6990839954710244
65,0.6990923651973308
66,0.6991142326538367
67,0.6991148504596345
68,0.6991124757388375
69,0.6991210320109634
70,0.6991254127787567
71,0.6991350813217947
72,0.6991336422970313
73,0.6991371627955659
74,0.6991382520691053
75,0.6991403917633705
76,0.6991384152618095
77,0.6991402951651007
78,0.6991413047865551
79,0.6991420638061668
80,0.6991450029889938
81,0.699145577392742
82,0.6991434785478634
83,0.6991463091400407
84,0.6991469266532853
85,0.6991484753566037
86,0.6991508423866208
87,0.6991499993920038
88,0.6991519187419992
89,0.6991503381734226
90,0.6991511793903804
91,0.699151965707012
92,0.6991574563303955
93,0.6991584220132675
94,0.6991595570273194
95,0.6991571470970682
