1,0.5088304851132911
2,0.5157172182345763
3,0.5205482797116616
4,0.5225649760024349
5,0.5253308233653007
6,0.5278672360117308
7,0.527945918433685
8,0.530145232954587
9,0.5328534723177402
10,0.5331184818560175
11,0.5343388934891274
12,0.5343913681841154
13,0.5351463399668887
14,0.5374208780701701
15,0.5380760642004287
16,0.5380842509634134
17,0.5381473949148591
18,0.5391206859004143
19,0.539445640581948
20,0.5394812813003745
21,0.540119342934785
22,0.5408248724517258
23,0.541025092449201
24,0.5415454464202643
25,0.5424973564779656
26,0.5424811477560121
27,0.5426110195619462
28,0.5426903243579102
29,0.543073442318992
30,0.5431347878310789
31,0.5431812037765849
32,0.5434371733079467
33,0.5434433372114132
34,0.5436292026989806
35,0.5436318844658964
36,0.5436731347740521
37,0.5437262008492211
38,0.5438319840189029
39,0.545239033032934
40,0.5454879678923588
41,0.5454947728677193
42,0.5456710439249015
43,0.5456463085856311
44,0.5458716097476575
45,0.5458929009169615
46,0.5467444490213612
47,0.546765155961062
48,0.5467712668024514
49,0.5467875540618143
50,0.5468135420858381
51,0.5468602157981448
52,0.5468542126927856
53,0.5468720228419949
54,0.5468739033335585
55,0.546861398966806
56,0.5468680257918518
57,0.5468953450129618
58,0.5469128992029659
59,0.5469149746482012
60,0.5469555986763365
61,0.5472676685076711
62,0.5472906351268622
63,0.5472633705120122
64,0.5472781886778831
65,0.5472757647400661
66,0.5472763950118447
67,0.5472990142974902
68,0.5473010007984386
69,0.5473178084640452
70,0.5473180916254531
71,0.547320207599797
72,0.5473349468473335
73,0.5473512396825085
