1,0.4973057651633459
2,0.5063006377676709
3,0.5099096819766955
4,0.5120933429254698
5,0.5155995358226355
6,0.5171146645423974
7,0.5182798008882074
8,0.5198114227745988
9,0.5198579754710944
10,0.5215366878511905
11,0.5232036158067271
12,0.523314051790587
13,0.524260541690115
14,0.5246748478929197
15,0.5247592120278869
16,0.526042433562338
17,0.5261246201243547
18,0.5261628005501554
19,0.5270005917958013
20,0.5271221572136952
21,0.5271401357601802
22,0.5272141895344821
23,0.5277729917814412
24,0.5277949328711509
25,0.5280821344066471
26,0.5281534152375935
27,0.5281981362155406
28,0.5284037376547739
29,0.5284874271529257
30,0.5301117851684691
31,0.5307074133848678
32,0.5307464924046543
33,0.5307806137029545
34,0.5308212088553987
35,0.5308357153753492
36,0.5308822668132844
37,0.530873502108212
38,0.5309257808822128
39,0.531136654894218
40,0.5312495118156269
41,0.5313236388949548
42,0.5311770299957127
43,0.5313617811539437
44,0.5314899267926931
45,0.5315104216436205
46,0.531519426712662
47,0.5315160959343594
48,0.531577738138079
49,0.5319495429314162
50,0.5320032263686117
51,0.5325560238627798
52,0.5325253113828895
53,0.5325549881157591
54,0.5325886769634586
55,0.5325898255866853
56,0.5326247394112634
57,0.5326248069151069
58,0.5338193009659727
59,0.5337964130025058
60,0.5338019468319432
61,0.5338024588195602
62,0.5337923121395735
63,0.5338941178361368
64,0.5342844900406841
65,0.5343165556542937
66,0.5343357141671171
67,0.5343411728657324
68,0.5343335272853904
69,0.5343619433216678
70,0.5343773331101499
71,0.5343931317295668
72,0.5343878146170583
73,0.5344110662450191
74,0.5344035240197744
75,0.5344351725788153
76,0.5344333931138169
77,0.5345066451328581
