1,0.6661083988050022
2,0.6674578168890369
3,0.6693869936375276
4,0.6703021246904528
5,0.6740507046719312
6,0.675700156465652
7,0.6772038321770587
8,0.6779825772228893
9,0.6795725863287426
10,0.6797138415411045
11,0.6804964139346548
12,0.681904861393452
13,0.6824204897473156
14,0.6824746423575327
15,0.682528594126429
16,0.6857467975355644
17,0.6857728182411218
18,0.6881428567053334
19,0.6885005646149893
20,0.6885426224621706
21,0.6889823595697571
22,0.6913843337812866
23,0.6913918084744846
24,0.6962829264044351
25,0.6962899220964803
26,0.6963037732779257
27,0.6963248750772321
28,0.6963506438236408
29,0.6965559686447523
30,0.6997976516138493
31,0.699851513544873
32,0.6999097354618105
33,0.6999226423967005
34,0.7007002518014289
35,0.7007063482227325
36,0.7007081745893673
37,0.700732264766741
38,0.7007389823081495
39,0.7007478402041839
40,0.7007598315371318
41,0.7007651653157896
42,0.7007712075368984
43,0.7007739717800537
44,0.700773836271004
45,0.7008005633643939
46,0.7008023273541165
47,0.701155692876801
48,0.7011592805687141
49,0.7015554151051769
50,0.7015642588901009
51,0.7015776996065328
52,0.7016342109064073
53,0.7019791902691834
54,0.7019883296267899
55,0.7021649378822317
56,0.7021739537679957
57,0.7021767150502364
58,0.7021775118438955
59,0.7021802259214599
60,0.7021804717738215
61,0.7021823075317989
62,0.7021819939434176
63,0.7021823209750709
64,0.7021831370696705
65,0.7021842595076584
66,0.7021852646370232
67,0.7021839721392034
68,0.7021855084317072
69,0.7021964550782133
70,0.7021993164859107
71,0.702227154556452
72,0.7023368741208939
73,0.7023866387042396
74,0.7023885075081289
75,0.7023890131449106
76,0.702391586305601
77,0.7023890521146254
78,0.7023922266650782
79,0.7023960873170224
80,0.7023961090541659
81,0.7023959061741728
82,0.7023964175574693
83,0.7023964135721115
84,0.7023964429747559
85,0.702396128557242
86,0.7023960638830111
