1,0.39552109815546976
2,0.3636245750913856
3,0.3309113073144607
4,0.2950992490100558
5,0.2388711558216017
6,0.2360605623730041
7,0.2296659814647656
8,0.16321904575672166
9,0.14695647849285184
10,0.1386643377064597
11,0.13240028499971823
12,0.12136512907055916
13,0.11556305933522681
14,0.11130374841314465
15,0.10809900970420978
16,0.09332082735439634
17,0.09178076748995387
18,0.08235481728665875
19,0.08151897547440007
20,0.07937373573072194
21,0.07887641919232632
22,0.0705487846353974
23,0.07038482123281992
24,0.06735689278102376
25,0.06677220326118895
26,0.06553085099142272
27,0.06444522023007745
28,0.063440176481114
29,0.06265231300086813
30,0.0561401836296877
31,0.05543659413120807
32,0.05338268445153571
33,0.05301619288953662
34,0.050663384298781054
35,0.05040034212910454
36,0.04992186519161704
37,0.04932091700533334
38,0.048592731541328794
39,0.04743778045238669
40,0.04703724040683288
41,0.04685813586399959
42,0.046344534496840444
43,0.0463183380284699
44,0.04583540651769463
45,0.045675603805181056
46,0.04580318700799243
47,0.045786776518116794
48,0.045775875336332685
49,0.045676176506739975
50,0.04552271700670972
51,0.04513989147806413
52,0.04512054652435391
53,0.04301239425614552
54,0.04192523927440362
55,0.04114473171988667
56,0.04111114936620403
57,0.041008911213992506
58,0.040879204656352315
59,0.040879204656352315
60,0.040879204656352315
61,0.04058454142306575
62,0.040594929354451637
63,0.040594929354451637
64,0.040521698567748975
65,0.040475992795968016
66,0.04045867477713212
67,0.040715961294509447
68,0.04057866133224186
69,0.04005429938799151
70,0.03988968262197329
71,0.039680039588253474
72,0.03920914582999809
73,0.038909618656795514
74,0.03848701803147779
75,0.03846408318482313
76,0.03810321300673675
77,0.038456156642097186
78,0.03791520454106056
79,0.03786329357049057
80,0.037867238658253095
81,0.03788051977049255
82,0.03787165159117888
83,0.03787036385315668
84,0.03787036385315668
85,0.037896218661393324
86,0.0378848224593544
