1,0.4068760519757778
2,0.3295641050065181
3,0.3144223860413032
4,0.3138869028359877
5,0.2825462454656995
6,0.2800312290520258
7,0.2730538599953933
8,0.23106573941329367
9,0.20619065294363395
10,0.20445195525748358
11,0.17499307565214317
12,0.17144216327192136
13,0.16589725440376452
14,0.1328282087476103
15,0.13046034995138653
16,0.12299082521445229
17,0.11052241525219703
18,0.09736895699973827
19,0.0920852449683109
20,0.0883671713138367
21,0.08466051137439451
22,0.08062246072572417
23,0.0788279023610194
24,0.07846691205405615
25,0.07222161596114164
26,0.07123751434155942
27,0.06999825870411246
28,0.06430698555639888
29,0.06342537228645703
30,0.06330995159363259
31,0.06182333287940569
32,0.0593339825419116
33,0.05723067792206432
34,0.056110478128300195
35,0.054106551737965504
36,0.05272840576898871
37,0.05218345877821116
38,0.05061850814461907
39,0.048809137984504966
40,0.04759353383544358
41,0.04815113085605166
42,0.04681587630435309
43,0.0458293557876486
44,0.04595195244155462
45,0.04436923096336168
46,0.04357559618856364
47,0.043976780204209594
48,0.04393020422646297
49,0.043915673695152424
50,0.04346689483837562
51,0.04329615985260021
52,0.04313255182027296
53,0.04299467104230927
54,0.04170301217511436
55,0.041348493324026486
56,0.04138074930209732
57,0.04139619499393942
58,0.04084274207173064
59,0.04124362484994565
60,0.04098653614700452
61,0.04103310170337338
62,0.040605484275007514
63,0.04054847778661956
64,0.040597577458348875
65,0.040955420811385396
66,0.04096100821470628
67,0.04086980761392001
68,0.04112232874379284
69,0.04134977946477064
70,0.041277867995562954
71,0.04122899391648594
72,0.040955070822866285
73,0.04092885447721383
74,0.04082206145979046
75,0.04037792151510085
76,0.04022495903016966
77,0.038130646689582604
78,0.037660858500333017
79,0.037184570088830846
80,0.03717071237513686
81,0.037376362113958866
82,0.037407552578939574
