1,0.6619562852798986
2,0.6657780491567712
3,0.668831597252642
4,0.6742858322375457
5,0.6794076271236247
6,0.6797399340535843
7,0.6808339266200535
8,0.6836237330491935
9,0.6837588319139669
10,0.6837907756079654
11,0.6839336877440086
12,0.6859265713020403
13,0.6860494889938533
14,0.6905839900425332
15,0.6906647027117588
16,0.6914228727119174
17,0.6916739831355548
18,0.6928218865758391
19,0.6932846924071187
20,0.6933297255814049
21,0.693460389388582
22,0.6940682582693565
23,0.6940993046586621
24,0.6941087380854737
25,0.6942104683000277
26,0.6945850782945201
27,0.6946059472326428
28,0.6964709212269129
29,0.6964916694277645
30,0.6964990887113862
31,0.6968566205017555
32,0.6983351323262826
33,0.6983680499607072
34,0.6983858000857491
35,0.699473417923516
36,0.7005915165501002
37,0.7005902029378294
38,0.700619111889382
39,0.7006919270029714
40,0.7007038193078751
41,0.7007102846620152
42,0.7007269431982334
43,0.7008765596981587
44,0.7008737568733396
45,0.7016811340188199
46,0.7016927048657061
47,0.7017514562824845
48,0.7017477580140752
49,0.7017514802480126
50,0.701766720526659
51,0.70176951181671
52,0.701770021376394
53,0.7018159966221741
54,0.7018186432280551
55,0.7018263561165899
56,0.7018260971449743
57,0.7018252971279937
58,0.7018843039821471
59,0.7018797937828165
60,0.7018844147463454
61,0.7018847892167338
62,0.7018908043403237
63,0.7018883121223648
64,0.7018916620384645
65,0.7018891978409525
66,0.7018807338456242
67,0.7018808088707765
68,0.7018824479827787
69,0.7018747141986217
70,0.7018684374775577
71,0.7018770194813488
72,0.7018830376601121
73,0.7018818396704065
74,0.701880995609847
75,0.7018858835115503
76,0.7018895334023243
77,0.7019322354789389
78,0.7020860809974562
79,0.7021075053510938
80,0.7021150173462274
81,0.7021122249178986
82,0.70211234532176
