1,0.6697499423802944
2,0.6710034295483013
3,0.6763420049447353
4,0.678960601414012
5,0.679070905849658
6,0.6825416140057079
7,0.6825656507850302
8,0.6829875320736173
9,0.6852232460741794
10,0.6859537864078453
11,0.6860171882529148
12,0.686928232448933
13,0.6869563061976419
14,0.6869609542522355
15,0.6869901460694768
16,0.6873762739289272
17,0.6875017906013463
18,0.6885269520881883
19,0.6885499292168846
20,0.6892656291196845
21,0.6893189049254639
22,0.6893551310339958
23,0.6896236820841645
24,0.6897006601972805
25,0.6903065978376791
26,0.6934651374148814
27,0.693588752239141
28,0.6936051849696061
29,0.6948687756649581
30,0.6948998743519105
31,0.6950245689068879
32,0.6952604619924846
33,0.6953944873784785
34,0.6958083847726076
35,0.6959050758236185
36,0.6961179963305578
37,0.6961248971815743
38,0.6961545379242687
39,0.6961564791116828
40,0.6961697182480716
41,0.6961809750216206
42,0.696918573125571
43,0.6969254482495957
44,0.6969312352351635
45,0.6969323304635555
46,0.6969344532841716
47,0.6969371525003414
48,0.697177605441114
49,0.697190667661719
50,0.6977275576463879
51,0.6978947241601383
52,0.6978939334874142
53,0.6978990792627542
54,0.697906954315034
55,0.6979121958313649
56,0.6979207710234168
57,0.6980709877664694
58,0.6980736261951235
59,0.6980768436332081
60,0.6980772509176049
61,0.6980747458859895
62,0.6982526232542489
63,0.698260744651211
64,0.6982636505354036
65,0.698260343129786
66,0.6982685574255844
67,0.6982689006717793
68,0.6982698929745056
69,0.6982712966041184
70,0.6982699192725893
71,0.698270729266181
72,0.6988691498910393
73,0.69886943621014
74,0.6988935271074099
75,0.6989502150847291
