1,0.09208918432384663
2,0.07905382082271911
3,0.07743693186773266
4,0.07007209155794175
5,0.06217860306822752
6,0.0534419873694325
7,0.05257381797383547
8,0.05257381797383547
9,0.05165151564293076
10,0.0514765636439203
11,0.048696252290670976
12,0.0442733115101603
13,0.04328984894349707
14,0.04317648112282495
15,0.04297079054323047
16,0.041173452646249886
17,0.0371879287900552
18,0.03420755954881024
19,0.03262318689539643
20,0.031017974750975924
21,0.030231208737647307
22,0.029639605381065928
23,0.02888874771398318
24,0.02681962631497527
25,0.024219231674957774
26,0.019990499703302474
27,0.019069351868384262
28,0.01852002285763092
29,0.01661489235076177
30,0.015874225222280176
31,0.014740334771083514
32,0.013749278502612863
33,0.01211393576565318
34,0.011912770565430646
35,0.0115121917798537
36,0.01158370077664175
37,0.011466007374786749
38,0.010300999374148303
39,0.010200917832100597
40,0.010178464983052698
41,0.009915949860381447
42,0.008870199881305541
43,0.008608836594377672
44,0.008478798010887065
45,0.00827317493346723
46,0.008303739191729057
47,0.00815751345651689
48,0.008072100248622944
49,0.007938537143574932
50,0.007445586648407625
51,0.007260222101773901
52,0.00731433816049828
53,0.007356322088487609
54,0.007280800260136096
55,0.007277310625233207
56,0.007040772219017623
57,0.007098544021008302
58,0.007054787776615437
59,0.0068188299600541935
60,0.006808496391755241
61,0.006908706404030667
62,0.006981415512500536
63,0.006872217945519886
64,0.00683904845336037
65,0.006958108381977011
66,0.006818656773429288
67,0.006818656773429288
68,0.006818656773429288
69,0.006765160747484686
70,0.006765160747484686
71,0.006793207818004684
72,0.0067493042776974035
73,0.006749399543062822
74,0.0067082495924117936
75,0.006680650749001315
