1,0.08684201073129363
2,0.0781620779136851
3,0.0745974162905388
4,0.0645732065919621
5,0.06366118615285458
6,0.051463493566249366
7,0.046957406379263336
8,0.040401790556882124
9,0.035174031203977475
10,0.03446529899873255
11,0.03060692314894438
12,0.02637171501969993
13,0.02441651987433319
14,0.022745283439181967
15,0.021930384603447744
16,0.017641547375373344
17,0.0153531185424518
18,0.014448948385887886
19,0.013671711858345117
20,0.013652873972866702
21,0.01260580389743876
22,0.010352870184381508
23,0.00975660315563568
24,0.009351570050530764
25,0.00934777456953217
26,0.009160907835845982
27,0.008935291371239136
28,0.00809010196200502
29,0.00809010196200502
30,0.008045381293391609
31,0.007892992613978096
32,0.007569717146586349
33,0.007594097846372334
34,0.0075852447831021505
35,0.007201815306566371
36,0.006629789252886249
37,0.006607130805606782
38,0.0063780444607288685
39,0.006254084715034906
40,0.006097446624543093
41,0.005864513113761689
42,0.005719374960614848
43,0.0055103583541141025
44,0.005333672455177705
45,0.0052961450008515275
46,0.005268093430905707
47,0.005240958431678597
48,0.005203999552219024
49,0.005125753337328516
50,0.005207228770196317
51,0.005111581601878904
52,0.005086580397428601
53,0.0050822174221238315
54,0.005006225280711607
55,0.005001464266649017
56,0.0049962604145697455
57,0.00496736608655423
58,0.004912702878511494
59,0.004891750180975786
60,0.004853712153666788
61,0.004848864895311948
62,0.0048464852054273585
63,0.0047774020008986085
64,0.0047774020008986085
65,0.004776229017774119
66,0.004814263297386634
67,0.004748015491640387
68,0.004748015491640387
69,0.004700872189330346
70,0.004723973662888795
71,0.0047636053224041205
72,0.004738544933836008
73,0.004735148317802255
74,0.0047152923337912146
75,0.00462069339958815
76,0.004554781283427796
77,0.0045692516343280596
78,0.0045692516343280596
79,0.004608113023328002
80,0.004608113023328
81,0.0046070224913383265
82,0.004582130742533522
83,0.004643660247818547
84,0.004643660247818547
