1,0.6598062122799414
2,0.6637116653972146
3,0.6645985320746693
4,0.6660521499334625
5,0.666557965895406
6,0.6674732863717535
7,0.6697043163963846
8,0.670035394158462
9,0.6701361896855216
10,0.6711906420210247
11,0.6734960366368847
12,0.6735493177875129
13,0.6742553999937135
14,0.6746675900089932
15,0.6746953211519581
16,0.6773355164805069
17,0.6788426191170878
18,0.6789082624550673
19,0.6799865078860698
20,0.679990845334228
21,0.6806363700663047
22,0.6811214799751453
23,0.681173436381901
24,0.6819301832605156
25,0.6819389611354129
26,0.681955781570444
27,0.6819814037838409
28,0.6828044621658693
29,0.6828108996841687
30,0.6828194291029411
31,0.68287374255938
32,0.6828808775208414
33,0.6828841651419907
34,0.6828809168714384
35,0.6833335988960464
36,0.6833562092011813
37,0.6833825617460535
38,0.6842648888964628
39,0.6846103011136695
40,0.6846164659779269
41,0.6852247932994302
42,0.6854121566981033
43,0.6854251183553064
44,0.6855558391185138
45,0.685588226422154
46,0.6856516777618739
47,0.6857832690544771
48,0.6857866907050224
49,0.6857926180594511
50,0.6858219365388285
51,0.685827996227204
52,0.685831737368821
53,0.6859466710472004
54,0.6859499501942028
55,0.686003941175197
56,0.6860633983531865
57,0.6860640323538354
58,0.6860651355588481
59,0.686112076084126
60,0.6861225578266135
61,0.6861242363267139
62,0.686148660157226
63,0.6861517100319681
64,0.6861521145078364
65,0.6861543129336911
66,0.6861524929777117
67,0.6861570420669915
68,0.6861553348085511
69,0.6861618313224099
70,0.6861806691641772
71,0.6861830018861542
72,0.6861819678516713
73,0.6861904742046612
74,0.6861917427334147
75,0.6862041964914488
76,0.6863401269297282
77,0.6863410503369269
78,0.6863425871978016
79,0.6863415613928673
80,0.686340405122951
81,0.6863545475286222
82,0.6863557760891184
83,0.6863522345388569
84,0.6863551472423347
