Iteration, IGD
1,0.6557705568452756
2,0.5055180678823608
3,0.45852236305779703
4,0.42253263772032673
5,0.40587437550080074
6,0.40117141478072554
7,0.34397468906801265
8,0.34097026676317127
9,0.29178491425909764
10,0.29136609824713955
11,0.29136609824713955
12,0.291226275744418
13,0.2846736474817569
14,0.2827574804321005
15,0.27238832931508183
16,0.2562546049547701
17,0.25597557653029246
18,0.25597557653029246
19,0.25529504957024574
20,0.25505343197474134
21,0.25505343197474134
22,0.25505343197474134
23,0.2543023347675627
24,0.23951012188881327
25,0.23940404580837005
26,0.23824396525589922
27,0.23824396525589922
28,0.23824396525589922
29,0.23791681551612798
30,0.2379086494077779
31,0.2379086494077779
32,0.22416781966850563
33,0.2233851214430115
34,0.2232974183106421
35,0.2232480720025913
36,0.2213288427653907
37,0.2212274933543181
38,0.2212274933543181
39,0.22122413364442908
40,0.22115666561305705
41,0.22115666561305705
42,0.22115666561305705
43,0.22100689356195144
44,0.22100689356195144
45,0.22100594012049363
46,0.21371092556368548
47,0.21314022961470827
48,0.21314022961470827
49,0.2131361945750728
50,0.2131361945750728
51,0.21053086143440491
52,0.21047609649683074
53,0.21047609649683074
54,0.21001440895608506
55,0.21001440895608506
56,0.21001440895608506
57,0.21001440895608506
58,0.20841502676825185
59,0.20841502676825185
60,0.20042354546654673
61,0.2002413144246666
62,0.2002413144246666
63,0.20021766234906863
64,0.20021766234906863
65,0.20021766234906863
