Iteration, HV Value
1,0.4439186780726036
2,0.45728897655607387
3,0.4619788210090736
4,0.4642171104880895
5,0.4656534782094612
6,0.46577354726992554
7,0.4694398089632863
8,0.4694849688736963
9,0.47239839441994336
10,0.47241634575432795
11,0.4724199906192478
12,0.472429513655764
13,0.4729577604013045
14,0.47297938542574164
15,0.4738259336499757
16,0.4748652680432252
17,0.4758541322383612
18,0.47585429770793775
19,0.47586697209515894
20,0.47587041373435535
21,0.47587844445530886
22,0.47587854565839166
23,0.47590083474171885
24,0.47702107893456314
25,0.4770235872159834
26,0.47818654347099154
27,0.4781884794441749
28,0.4781886564025727
29,0.4784048806249469
30,0.4784075926172223
31,0.47841287097008944
32,0.4796744303812566
33,0.47971666860933104
34,0.4797216001954867
35,0.4797286426877123
36,0.47991322897825944
37,0.47991723304967165
38,0.47991725258231555
39,0.4799185445262349
40,0.47998729965287734
41,0.4799873021080142
42,0.47999359384502566
43,0.47999620618859495
44,0.47999620618859495
45,0.4799994975043349
46,0.4805006205814024
47,0.4805044480824616
48,0.4805164328466874
49,0.4805165898923167
50,0.4805165898923167
51,0.4805464223579134
52,0.48054872329829906
53,0.48054872329829906
54,0.48055880363512155
55,0.4805588087725249
56,0.4805588555742294
57,0.48055885757275946
58,0.48070736553431626
59,0.4807073699382593
60,0.48154345600792386
61,0.4815526643225331
62,0.4815533522930003
63,0.4815552146301155
64,0.48155559506992485
65,0.4815556812434424
