1,0.12308647371388881
2,0.11575056514950942
3,0.11380877533566196
4,0.11258854110690286
5,0.06969240030999069
6,0.06373713058677927
7,0.06252718877996015
8,0.041670424065477184
9,0.0404568394196881
10,0.03648198026371477
11,0.03638329045192562
12,0.035869924136757866
13,0.035628608913673476
14,0.03515475527004215
15,0.03128103987502429
16,0.02071689080370521
17,0.01665803610058554
18,0.016155232437958564
19,0.015751866996754786
20,0.01475333339539455
21,0.013547385500375715
22,0.01331760441012221
23,0.012703532788439833
24,0.012558631183586563
25,0.012442795393482373
26,0.012830959270607059
27,0.01208412809332294
28,0.011999816784356332
29,0.011999816784356325
30,0.010734549607574034
31,0.009202677926878735
32,0.009166195134565472
33,0.00898374600580449
34,0.008907214868917039
35,0.008699352348622447
36,0.008698024578923547
37,0.008530868789340087
38,0.008455417210612506
39,0.008450951265672281
40,0.0084904624153041
41,0.008462457813585117
42,0.008394568767535311
43,0.008454247527896459
44,0.008392930886391274
45,0.008367815158272203
46,0.008368885009006758
47,0.00826846914165679
48,0.008314653052484203
49,0.008617725882608762
50,0.007289980344155955
51,0.007262402843360749
52,0.007132654652929043
53,0.0071206507180010216
54,0.004987013231303472
55,0.004266329496689571
56,0.004266770533978019
57,0.004266770533978019
58,0.004239218930141437
59,0.004239218930141437
60,0.004239218930141437
61,0.004239622398984553
62,0.004192736899019314
63,0.004192736899019314
64,0.004177679867311246
65,0.0041371775654062025
66,0.004132464345233719
67,0.004132464345233719
68,0.004132089160099357
69,0.004159477187024117
70,0.004041551494920601
71,0.004037555901756413
72,0.003934907064450494
73,0.0038853898979208353
74,0.003881146166406773
75,0.0038709697665074722
76,0.0038709697665074722
